PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 747, filenames: A: 72_12_75_140 747.jpg & B: 72_12_75_140 748.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.231939536,1.00842769,-3.874055868,0,3.874055868,2.231939536,-78.91925872
0.03115113106,0.01811112271,NaN,NaN,0,-1.701397793,1.020613716,-5.200718646,0,4.052708497,3.782329903,-78.87175929
0.03115113106,0.02197482889,NaN,NaN,0,-0.734267459,1.044236937,-7.696126922,0,4.301825396,6.6820212,-78.79608792
0.03115113106,0.02583853507,NaN,NaN,0,0.1979147813,1.077786163,-9.671251471,0,4.119463127,9.18571725,-78.72276082
0.03115113106,0.02970224124,NaN,NaN,0,1.056718769,1.118949524,-10.9419656,0,3.440560074,11.06769795,-78.68308845
0.03115113106,0.03356594742,NaN,NaN,0,1.785122038,1.164581237,-11.32415081,0,2.255143881,12.11244431,-78.70255193
0.03115113106,0.0374296536,NaN,NaN,0,2.252481394,1.210806837,-10.71737805,0,0.6706665193,12.16332056,-78.79962255
0.03115113106,0.04129335978,NaN,NaN,0,2.229130361,1.253500664,-9.240003469,0,-1.021250582,11.22459723,-78.98792471
0.03115113106,0.04515706595,NaN,NaN,0,1.447579833,1.289321651,-7.345439279,0,-2.355494247,9.592433906,-79.27869779
0.03115113106,0.04902077213,NaN,NaN,0,-0.2564183223,1.31716506,-5.826738479,0,-2.824422064,7.925595796,-79.68149337
0.03115113106,0.05288447831,NaN,NaN,0,-2.748286431,1.339488518,-5.635965876,0,-2.133803637,7.139607924,-80.20182895
0.03115113106,0.05674818449,NaN,NaN,0,-5.35286479,1.362624584,-7.470476058,0,-0.5521552326,8.012693918,-80.83366589
0.03115113106,0.06061189067,NaN,NaN,0,-6.77009813,1.39493813,-11.13937812,0,0.8792483077,10.56881986,-81.54355072
0.03115113106,0.06447559684,NaN,NaN,0,-5.626527683,1.442247,-15.10803132,0,0.764736638,13.62047203,-82.2572654
0.03115113106,0.06833930302,NaN,NaN,0,-1.107550849,1.502372931,-16.6762593,0,-2.058525372,14.77238895,-82.87477944
0.03115113106,0.0722030092,NaN,NaN,0,5.44416313,1.561259471,-13.29377943,0,-6.792051568,11.56127421,-83.30291716
0.03115113106,0.07606671538,NaN,NaN,0,9.071554664,1.597109291,-5.247632772,0,-9.124913762,4.391079308,-83.4875072
0.03115113106,0.07993042156,NaN,NaN,0,9.197942508,1.598228938,4.62344353,0,-9.133777368,-4.00193854,-83.46595489
0.03115113106,0.08379412773,NaN,NaN,0,6.613739288,1.564031696,13.55127974,0,-7.890040449,-11.49185213,-83.34001593
0.03115113106,0.08765783391,NaN,NaN,0,-5.353228279,1.501549435,15.84215129,0,1.611412658,-12.97054999,-83.23275816
0.03115113106,0.09152154009,NaN,NaN,0,-27.19267895,1.45178312,1.059738646,0,21.45787576,0.0546351896,-83.39719034
0.03115113106,0.09538524627,NaN,NaN,0,-31.96147565,1.495237338,-29.73710355,0,28.60490658,23.86626146,-84.05839
0.03115113106,0.09924895245,NaN,NaN,0,-10.17805744,1.656432378,-50.67638669,0,12.75640295,44.67739963,-84.66664654
0.03115113106,0.1031126586,NaN,NaN,0,27.39473229,1.862922262,-36.32929651,0,-25.63953753,43.97458509,-84.92661207
0.03115113106,0.1069763648,NaN,NaN,0,25.14677992,1.966114162,-7.07489721,0,-32.59680849,17.84005527,-85.31032651
0.03115113106,0.110840071,NaN,NaN,0,26.84875497,1.956617071,21.93297642,0,-42.33898351,-16.61773454,-86.01556144
0.03115113106,0.1147037772,NaN,NaN,0,-17.32947855,1.813392424,30.65630584,0,0.6121949585,-33.51743761,-86.81040144
0.03115113106,0.1185674833,NaN,NaN,0,-21.11424308,1.705433209,16.49463852,0,9.324623549,-23.48883486,-87.60168866
0.03115113106,0.1224311895,NaN,NaN,0,-16.52828071,1.65702343,8.235759348,0,8.235759348,-16.52828071,-88.08591671
0.03501483724,0.01424741653,NaN,NaN,0,-3.734546871,0.9962423736,-4.516461406,0,5.600390793,1.941423113,-78.96792014
0.03501483724,0.01811112271,NaN,NaN,0,-3.074452793,1.009177924,-5.867930327,0,5.739768802,3.650069497,-78.90259537
0.03501483724,0.02197482889,NaN,NaN,0,-1.859209811,1.034312706,-8.438864959,0,5.893195008,6.855562135,-78.7978279
0.03501483724,0.02583853507,NaN,NaN,0,-0.6033034196,1.070173298,-10.47637168,0,5.490600365,9.706722814,-78.69269142
0.03501483724,0.02970224124,NaN,NaN,0,0.685187267,1.114482084,-11.78623778,0,4.449005436,11.94918902,-78.62438392
0.03501483724,0.03356594742,NaN,NaN,0,1.963164803,1.163990351,-12.11726345,0,2.737206195,13.30215976,-78.62028741
0.03501483724,0.0374296536,NaN,NaN,0,3.042827841,1.214348949,-11.25624368,0,0.478470203,13.48465632,-78.69834199
0.03501483724,0.04129335978,NaN,NaN,0,3.52095686,1.260399254,-9.230107235,0,-1.912551021,12.34512306,-78.87137325
0.03501483724,0.04515706595,NaN,NaN,0,2.873855111,1.297351157,-6.510461776,0,-3.724637746,10.08622281,-79.15069747
0.03501483724,0.04902077213,NaN,NaN,0,0.6865985171,1.322775741,-4.085865442,0,-4.139115193,7.457690396,-79.54719598
0.03501483724,0.05288447831,NaN,NaN,0,-3.040131936,1.338816586,-3.32632481,0,-2.620277861,5.764892341,-80.07068267
0.03501483724,0.05674818449,NaN,NaN,0,-7.405989728,1.353637946,-5.538367698,1.786079632,0.4638695505,6.427370456,-80.7273605
0.03501483724,0.06061189067,NaN,NaN,0,-10.21655878,1.38015971,-10.93332276,0,3.310820378,9.979597829,-81.49859617
0.03501483724,0.06447559684,NaN,NaN,0,-9.078710968,1.429625908,-17.75517388,0,3.550263877,15.27348995,-82.30472094
0.03501483724,0.06833930302,NaN,NaN,0,-1.916794032,1.503744674,-21.95601569,0,-1.37175515,18.80637207,-83.02251924
0.03501483724,0.0722030092,NaN,NaN,0,10.09629264,1.584358092,-18.21442586,0,-10.92052263,15.26337473,-83.52282164
0.03501483724,0.07606671538,NaN,NaN,0,15.66542489,1.631857394,-7.136174109,0,-14.54177889,5.550290561,-83.6852197
0.03501483724,0.07993042156,NaN,NaN,0,15.50066564,1.633552183,5.712025908,1.276823159,-13.97850997,-4.759700507,-83.56546262
0.03501483724,0.08379412773,NaN,NaN,0,15.21232844,1.592323363,20.54666408,0,-15.36358144,-17.1446482,-83.31475324
0.03501483724,0.08765783391,NaN,NaN,0,-2.276278683,1.48885911,32.99098552,0,-1.938063826,-27.39888298,-82.95974675
