PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 677, filenames: A: 72_12_75_140 677.jpg & B: 72_12_75_140 678.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.475813258,0.9098497155,-4.054942247,0,4.054942247,3.475813258,-83.20788609
0.03115113106,0.01811112271,NaN,NaN,0,-3.408794097,0.9244284433,-5.955575383,0,4.260737753,5.409946047,-83.24567197
0.03115113106,0.02197482889,NaN,NaN,0,-3.301194391,0.9538457982,-9.835277655,0,4.668630476,9.349922133,-83.32351246
0.03115113106,0.02583853507,NaN,NaN,0,-3.32603004,0.998667376,-13.91082451,0,5.144323817,13.49446464,-83.4448362
0.03115113106,0.02970224124,NaN,NaN,0,-3.50063459,1.059843918,-18.30754237,0,5.711407182,17.9389446,-83.61181493
0.03115113106,0.03356594742,NaN,NaN,0,-3.813384215,1.138797424,-23.16535892,0,6.395371709,22.79152689,-83.8222664
0.03115113106,0.0374296536,NaN,NaN,0,-4.194113085,1.237454424,-28.60268527,0,7.189233362,28.15025173,-84.06753463
0.03115113106,0.04129335978,NaN,NaN,0,-4.472217797,1.358099885,-34.63743972,0,7.992508002,34.0395334,-84.33241096
0.03115113106,0.04515706595,NaN,NaN,0,-4.347495669,1.502851014,-41.06110356,0,8.549040531,40.29650057,-84.59735332
0.03115113106,0.04902077213,NaN,NaN,0,-3.42417936,1.672574578,-47.31266839,0,8.449370528,46.42997877,-84.84246394
0.03115113106,0.05288447831,NaN,NaN,0,-1.367401703,1.865322638,-52.45577932,0,7.286524419,51.55060585,-85.05111491
0.03115113106,0.05674818449,NaN,NaN,0,1.768619299,2.074896511,-55.3981174,0,5.02135061,54.56159649,-85.21102636
0.03115113106,0.06061189067,NaN,NaN,0,5.022154904,2.290878133,-55.57587162,0,2.579556831,54.78890888,-85.31407651
0.03115113106,0.06447559684,NaN,NaN,0,6.586340769,2.502285011,-53.8900843,0,1.899024873,52.90973922,-85.35600453
0.03115113106,0.06833930302,NaN,NaN,0,6.278664081,2.704820527,-52.2745406,0,3.450398342,50.76749211,-85.33599967
0.03115113106,0.0722030092,NaN,NaN,0,5.000043686,2.902150294,-52.33320399,0,6.601446378,50.09539719,-85.25269202
0.03115113106,0.07606671538,NaN,NaN,0,3.44367334,3.102934043,-54.75722501,0,10.62416976,52.06232573,-85.10524793
0.03115113106,0.07993042156,NaN,NaN,0,4.757472835,3.318012527,-57.88800048,0,11.6242313,55.95517771,-84.90714968
0.03115113106,0.08379412773,NaN,NaN,0,12.13852218,3.546679041,-56.39070927,0,4.797323557,57.21524883,-84.69277743
0.03115113106,0.08765783391,NaN,NaN,0,22.53907083,3.761119717,-44.55550589,0,-8.634320538,49.79315722,-84.5078392
0.03115113106,0.09152154009,NaN,NaN,0,27.34320811,3.914671005,-23.17933142,0,-20.338507,31.74177844,-84.40333951
0.03115113106,0.09538524627,NaN,NaN,0,42.00368466,3.974940431,10.90223304,0,-44.17731607,-1.108015016,-84.4122671
0.03115113106,0.09924895245,NaN,NaN,0,44.66137908,3.867670998,59.06181597,0,-57.66257319,-47.20090859,-84.46011705
0.03115113106,0.1031126586,NaN,NaN,0,36.9140811,3.561446323,109.1462973,0,-61.64092443,-97.55590619,-84.57342146
0.03115113106,0.1069763648,NaN,NaN,0,9.168406154,3.063594454,145.4539445,0,-43.88994792,-137.0549387,-84.7966034
0.03115113106,0.110840071,NaN,NaN,0,-62.99479064,2.462306843,128.5798307,0,27.41139823,-135.2551352,-85.27910712
0.03115113106,0.1147037772,NaN,NaN,0,-59.45990719,2.036431447,80.26240406,0,33.1221775,-92.07842502,-86.04782463
0.03115113106,0.1185674833,NaN,NaN,0,-42.52766885,1.790923104,40.0986911,0,27.51378776,-50.93036734,-86.7705423
0.03115113106,0.1224311895,NaN,NaN,0,-32.80318655,1.681896344,23.20514357,0,23.20514357,-32.80318655,-87.19355071
0.03501483724,0.01424741653,NaN,NaN,0,-5.307058221,0.8952713963,-4.138711235,0,5.919686864,3.253267925,-83.1688696
0.03501483724,0.01811112271,NaN,NaN,0,-5.262354524,0.9095911604,-5.988908916,0,6.161184915,5.157077834,-83.20184093
0.03501483724,0.02197482889,NaN,NaN,0,-5.211274245,0.9384450603,-9.758591496,0,6.643345068,9.026197289,-83.27108101
0.03501483724,0.02583853507,NaN,NaN,0,-5.354139335,0.9823196322,-13.69905185,0,7.230811988,13.08512885,-83.38248674
0.03501483724,0.02970224124,NaN,NaN,0,-5.729256517,1.042079655,-17.95184221,0,7.961293023,17.42544373,-83.54185379
0.03501483724,0.03356594742,NaN,NaN,0,-6.342063044,1.119113299,-22.69764895,0,8.882132657,22.17358452,-83.75036827
0.03501483724,0.0374296536,NaN,NaN,0,-7.119271063,1.215491719,-28.13508336,0,10.00235419,27.4898687,-84.00137434
0.03501483724,0.04129335978,NaN,NaN,0,-7.82883385,1.334024074,-34.4033129,0,11.19303933,33.51706535,-84.27964111
0.03501483724,0.04515706595,NaN,NaN,0,-8.00652472,1.477908663,-41.41220079,0,12.06567793,40.24099129,-84.56342182
0.03501483724,0.04902077213,NaN,NaN,0,-6.976868818,1.649576243,-48.61789401,0,11.93177474,47.24605819,-84.82983227
0.03501483724,0.05288447831,NaN,NaN,0,-4.064733818,1.848516021,-54.86006144,0,10.00694089,53.45673302,-85.06041116
0.03501483724,0.05674818449,NaN,NaN,0,0.9114555118,2.068500018,-58.37660508,0,5.937619765,57.13137091,-85.2411017
0.03501483724,0.06061189067,NaN,NaN,0,6.459501273,2.29545769,-57.69688898,0,1.070298382,56.63791513,-85.36151909
0.03501483724,0.06447559684,NaN,NaN,0,8.604090302,2.51115852,-54.14825721,0,-0.478767533,52.84440014,-85.41580226
0.03501483724,0.06833930302,NaN,NaN,0,7.314019655,2.710031562,-51.02810935,0,1.786311908,48.86956406,-85.4067418
0.03501483724,0.0722030092,NaN,NaN,0,4.590086638,2.898712278,-50.4588816,0,6.417478026,46.9653385,-85.33278851
0.03501483724,0.07606671538,NaN,NaN,0,0.2515873161,3.088671344,-54.41940314,0,13.9687478,49.76746971,-85.17951509
