PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 244, filenames: A: 72_12_75_140 244.jpg & B: 72_12_75_140 245.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.2986415,0.7764941652,-3.207567655,0,3.207567655,2.2986415,-80.99704406
0.03115113106,0.01811112271,NaN,NaN,0,-2.010388444,0.7872750828,-4.490614075,0,3.323381589,3.682480096,-80.99197041
0.03115113106,0.02197482889,NaN,NaN,0,-1.483953994,0.8084774184,-6.978802009,0,3.511070436,6.358689394,-80.99215718
0.03115113106,0.02583853507,NaN,NaN,0,-0.9916630394,0.8393980276,-9.226245677,0,3.511731118,8.86045502,-81.01469721
0.03115113106,0.02970224124,NaN,NaN,0,-0.5729992705,0.8790227449,-11.17454226,0,3.310444986,11.10557764,-81.0784986
0.03115113106,0.03356594742,NaN,NaN,0,-0.2630344043,0.9260822117,-12.78399185,0,2.913819725,13.02627725,-81.20016689
0.03115113106,0.0374296536,NaN,NaN,0,-0.09456004822,0.9791424822,-14.0461791,0,2.357914936,14.57875456,-81.3914016
0.03115113106,0.04129335978,NaN,NaN,0,-0.09484881099,1.036749545,-14.99978564,0,1.713923066,15.75577145,-81.65763516
0.03115113106,0.04515706595,NaN,NaN,0,-0.2663495256,1.097631848,-15.73871325,0,1.079668188,16.59423863,-81.9970221
0.03115113106,0.04902077213,NaN,NaN,0,-0.5556216291,1.160905756,-16.38563412,0,0.5479407562,17.17210781,-82.3987575
0.03115113106,0.05288447831,NaN,NaN,0,-0.8360360203,1.226155535,-17.0228821,0,0.1553838679,17.58235097,-82.84193505
0.03115113106,0.05674818449,NaN,NaN,0,-0.9172743007,1.293246656,-17.61667686,0,-0.1649804064,17.8604131,-83.29784639
0.03115113106,0.06061189067,NaN,NaN,0,-0.5806221477,1.361804697,-17.96765921,0,-0.5820923654,17.88484258,-83.73515605
0.03115113106,0.06447559684,NaN,NaN,0,0.3094375812,1.430448008,-17.76080785,0,-1.214767905,17.3288561,-84.12413789
0.03115113106,0.06833930302,NaN,NaN,0,1.639209582,1.496301056,-16.76247499,0,-1.856053798,15.81745452,-84.4348266
0.03115113106,0.0722030092,NaN,NaN,0,3.29001695,1.55564065,-14.89403024,0,-2.187172294,13.19967296,-84.62946996
0.03115113106,0.07606671538,NaN,NaN,0,5.008026341,1.604760783,-12.08771613,0,-1.916667697,9.805045429,-84.6592447
0.03115113106,0.07993042156,NaN,NaN,0,6.331120922,1.640979267,-8.693935879,0,-0.8295344704,6.156150965,-84.49069335
0.03115113106,0.08379412773,NaN,NaN,0,6.416736894,1.663941843,-5.775839892,0,1.679109246,3.125105431,-84.11436668
0.03115113106,0.08765783391,NaN,NaN,0,3.649045418,1.678444951,-5.17221509,0,6.872462917,2.971625159,-83.5405116
0.03115113106,0.09152154009,NaN,NaN,0,-1.002484045,1.699817314,-8.797100107,0,13.03439355,7.976887691,-82.85998905
0.03115113106,0.09538524627,NaN,NaN,0,7.59975892,1.748505982,-10.18050106,0,4.021187429,11.82263979,-82.26566566
0.03115113106,0.09924895245,NaN,NaN,0,13.67567885,1.790075182,-4.692736438,0,-3.896858619,6.734849933,-81.77214928
0.03115113106,0.1031126586,NaN,NaN,0,18.44199319,1.797617869,6.425493419,0,-10.25590692,-5.282138999,-81.2617152
0.03115113106,0.1069763648,NaN,NaN,0,28.80922274,1.750240044,31.52365153,0,-25.99029463,-21.93268962,-80.53539908
0.03115113106,0.110840071,NaN,NaN,0,7.967299731,1.595686918,52.27466171,0,-15.83891155,-40.48454377,-79.74833045
0.03115113106,0.1147037772,NaN,NaN,0,-23.98977422,1.392023995,43.71896533,0,10.27028009,-43.81331863,-79.3443828
0.03115113106,0.1185674833,NaN,NaN,0,-24.63710094,1.253478807,22.6263307,0,13.90424473,-28.50525327,-79.38136436
0.03115113106,0.1224311895,NaN,NaN,0,-19.82715303,1.190212922,12.0337581,0,12.0337581,-19.82715303,-79.5477275
0.03501483724,0.01424741653,NaN,NaN,0,-3.667907481,0.7657132539,-3.546216798,0,4.677625812,2.132431478,-81.00226059
0.03501483724,0.01811112271,NaN,NaN,0,-3.313204187,0.7768536711,-4.842251049,0,4.770604102,3.586435485,-80.98670474
0.03501483724,0.02197482889,NaN,NaN,0,-2.660345439,0.798759277,-7.35799928,0,4.908633542,6.394680061,-80.96865444
0.03501483724,0.02583853507,NaN,NaN,0,-2.011804486,0.8306947899,-9.606214406,0,4.807446564,9.036276378,-80.9691212
0.03501483724,0.02970224124,NaN,NaN,0,-1.413501375,0.8715912146,-11.52702442,0,4.454985122,11.4163655,-81.01066861
0.03501483724,0.03356594742,NaN,NaN,0,-0.911310172,0.9200899109,-13.07592282,0,3.862865531,13.44983091,-81.1128965
0.03501483724,0.0374296536,NaN,NaN,0,-0.5590846849,0.9746135698,-14.23833587,0,3.079289773,15.07063891,-81.28990718
0.03501483724,0.04129335978,NaN,NaN,0,-0.4210670645,1.033505975,-15.05643581,0,2.201616279,16.25234991,-81.54942083
0.03501483724,0.04515706595,NaN,NaN,0,-0.5401572738,1.095288792,-15.65898646,0,1.36871988,17.02657016,-81.89246887
0.03501483724,0.04902077213,NaN,NaN,0,-0.8729481457,1.158994926,-16.23817687,0,0.7172390164,17.49686398,-82.31036603
0.03501483724,0.05288447831,NaN,NaN,0,-1.251321229,1.224390564,-16.94865006,0,0.2993003518,17.83221725,-82.78058423
0.03501483724,0.05674818449,NaN,NaN,0,-1.394578678,1.291858377,-17.80126026,0,-0.00881877777,18.17227475,-83.26958302
0.03501483724,0.06061189067,NaN,NaN,0,-0.9414193801,1.361790071,-18.55184266,0,-0.5591391285,18.43890883,-83.74186027
0.03501483724,0.06447559684,NaN,NaN,0,0.3628573368,1.433292097,-18.70126067,0,-1.699289579,18.13529985,-84.16937059
0.03501483724,0.06833930302,NaN,NaN,0,2.194707053,1.502846551,-17.92790903,0,-3.042754032,16.62851236,-84.52906602
0.03501483724,0.0722030092,NaN,NaN,0,4.458506971,1.565874728,-16.21523306,0,-4.02448743,13.59318546,-84.78495077
0.03501483724,0.07606671538,NaN,NaN,0,6.8312288,1.617679559,-13.16255015,0,-4.161583976,9.571944488,-84.85885673
0.03501483724,0.07993042156,NaN,NaN,0,8.694016105,1.65428966,-8.817156676,0,-3.376461533,4.939396973,-84.70570879
0.03501483724,0.08379412773,NaN,NaN,0,9.069946902,1.67253177,-3.983278804,3.075257153,-0.8055032713,-0.2743699269,-84.32101687
0.03501483724,0.08765783391,NaN,NaN,0,4.013925292,1.671782763,-1.261294506,0,7.422844065,-2.50470688,-83.66127575
0.03501483724,0.09152154009,NaN,NaN,0,-10.65824857,1.67271443,-10.97314387,0,24.61152242,9.201838424,-82.79839251
0.03501483724,0.09538524627,NaN,NaN,0,10.11535405,1.755784697,-17.15672604,0,2.936755258,20.65112234,-82.19344575
0.03501483724,0.09924895245,NaN,NaN,0,18.66126798,1.824238141,-10.13735676,4.828492121,-9.131839902,13.84989392,-81.80210568
0.03501483724,0.1031126586,NaN,NaN,0,23.75961667,1.852760548,-4.93200459,7.594466961,-11.79910618,1.973852937,-81.45466561
0.03501483724,0.1069763648,NaN,NaN,0,59.44452379,1.857710535,36.70642708,0,-51.30221392,-19.19575849,-80.50863052
0.03501483724,0.110840071,NaN,NaN,0,18.26576363,1.645057977,81.00799093,0,-30.98003304,-56.28100039,-79.25276997
0.03501483724,0.1147037772,NaN,NaN,0,-50.41829149,1.327000972,57.75729076,0,27.86427709,-60.94877167,-78.82370966
0.03501483724,0.1185674833,NaN,NaN,0,-38.93762924,1.178207587,19.58929004,8.806865403,24.35525221,-30.34272234,-79.25699902
0.03501483724,0.1224311895,NaN,NaN,0,-27.07950837,1.126958197,6.266574012,0,17.37164107,-18.91390259,-79.73276786
0.03887854342,0.01424741653,NaN,NaN,0,-6.487410673,0.7437920107,-4.280368241,0,7.71227634,1.749290922,-81.02395377
0.03887854342,0.01811112271,NaN,NaN,0,-5.995188311,0.7556671422,-5.595869605,0,7.758647556,3.353778878,-80.98453579
