PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 18, filenames: A: 72_12_75_140 018.jpg & B: 72_12_75_140 019.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.464570336,0.4360885333,-1.882772726,0,1.882772726,1.464570336,-74.43422653
0.03115113106,0.01811112271,NaN,NaN,0,-1.364066234,0.4425357657,-2.706988806,0,1.979655473,2.312215109,-74.55813026
0.03115113106,0.02197482889,NaN,NaN,0,-1.175335237,0.4554175559,-4.353161361,0,2.161685193,4.006413623,-74.80067502
0.03115113106,0.02583853507,NaN,NaN,0,-1.013027823,0.4747090252,-5.983048092,0,2.310800148,5.706951093,-75.15275771
0.03115113106,0.02970224124,NaN,NaN,0,-0.8789604516,0.500367949,-7.595222445,0,2.411445619,7.40189376,-75.60258438
0.03115113106,0.03356594742,NaN,NaN,0,-0.7587901671,0.5323142918,-9.181750523,0,2.447066431,9.063497016,-76.13492026
0.03115113106,0.0374296536,NaN,NaN,0,-0.6163883374,0.5703803966,-10.71386118,0,2.399574022,10.64229584,-76.7287213
0.03115113106,0.04129335978,NaN,NaN,0,-0.3994633168,0.6142143816,-12.12474866,0,2.248996321,12.06361936,-77.35556296
0.03115113106,0.04515706595,NaN,NaN,0,-0.06082970054,0.6631402762,-13.30011358,0,1.975627673,13.23071295,-77.98153577
0.03115113106,0.04902077213,NaN,NaN,0,0.4144380233,0.7160168707,-14.08922821,0,1.562696298,14.03395614,-78.57356697
0.03115113106,0.05288447831,NaN,NaN,0,0.9905299255,0.7711578096,-14.34844548,0,1.009329321,14.3582677,-79.1075449
0.03115113106,0.05674818449,NaN,NaN,0,1.588155293,0.8263890694,-14.00980395,0,0.3644633393,14.09446296,-79.57197105
0.03115113106,0.06061189067,NaN,NaN,0,2.130459874,0.8793114733,-13.1244114,0,-0.2474838733,13.17903765,-79.96187219
0.03115113106,0.06447559684,NaN,NaN,0,2.608002439,0.9277241842,-11.83470595,0,-0.6582972761,11.64662137,-80.26614877
0.03115113106,0.06833930302,NaN,NaN,0,3.242005452,0.9699969833,-10.23528918,0,-0.8612449519,9.561263082,-80.4578076
