PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 645, filenames: A: 72_12_75_140 645.jpg & B: 72_12_75_140 646.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.828711338,0.9236563513,-4.074341003,0,4.074341003,3.828711338,-79.00102694
0.03115113106,0.01811112271,NaN,NaN,0,-3.820659569,0.9387371559,-6.107907179,0,4.21400428,5.812477086,-79.15038641
0.03115113106,0.02197482889,NaN,NaN,0,-3.775859622,0.9691845935,-10.2209065,0,4.500002306,9.854740651,-79.43231702
0.03115113106,0.02583853507,NaN,NaN,0,-3.727228541,1.01551285,-14.46097493,0,4.845466312,14.03895061,-79.81913187
0.03115113106,0.02970224124,NaN,NaN,0,-3.639522297,1.078342564,-18.82377454,0,5.191623766,18.37807147,-80.27969217
0.03115113106,0.03356594742,NaN,NaN,0,-3.460332661,1.158210882,-23.26300243,0,5.459596328,22.8143811,-80.78402248
0.03115113106,0.0374296536,NaN,NaN,0,-3.107601141,1.255321061,-27.66552997,0,5.560904912,27.20607108,-81.30417065
0.03115113106,0.04129335978,NaN,NaN,0,-2.457797327,1.36922102,-31.81204288,0,5.388397638,31.31690868,-81.81339086
0.03115113106,0.04515706595,NaN,NaN,0,-1.35900556,1.498361043,-35.32745431,0,4.799081099,34.80363806,-82.28634521
0.03115113106,0.04902077213,NaN,NaN,0,0.2701924341,1.639515569,-37.68222543,0,3.661197538,37.22341282,-82.70208468
0.03115113106,0.05288447831,NaN,NaN,0,2.271841111,1.787352768,-38.33954,0,1.996708037,38.12403426,-83.04909612
0.03115113106,0.05674818449,NaN,NaN,0,4.265445073,1.934765898,-36.99613896,0,0.008282645112,37.20128756,-83.3290088
0.03115113106,0.06061189067,NaN,NaN,0,6.102583191,2.07400188,-33.58718491,0,-2.282417376,34.28916011,-83.55471529
0.03115113106,0.06447559684,NaN,NaN,0,8.178217376,2.197016075,-27.88334288,0,-5.298451439,29.06216744,-83.74120133
0.03115113106,0.06833930302,NaN,NaN,0,10.92853054,2.293921531,-19.23346465,0,-9.420934046,20.79897898,-83.89545743
0.03115113106,0.0722030092,NaN,NaN,0,14.22831166,2.351428856,-6.83196116,0,-14.43463114,8.694278771,-84.01099287
0.03115113106,0.07606671538,NaN,NaN,0,16.96845355,2.353496351,9.566708362,0,-19.22232886,-7.333914311,-84.07006035
0.03115113106,0.07993042156,NaN,NaN,0,16.93902702,2.285578365,28.40881768,0,-21.58828268,-25.85085104,-84.05731007
0.03115113106,0.08379412773,NaN,NaN,0,12.30876693,2.14312226,45.43605865,0,-19.06736882,-43.77533281,-83.96869537
0.03115113106,0.08765783391,NaN,NaN,0,-0.3452430157,1.940064841,53.22814314,0,-6.486756822,-54.74207309,-83.77043373
0.03115113106,0.09152154009,NaN,NaN,0,-16.28388587,1.725582236,46.22331116,0,12.34804396,-50.50169706,-83.38491099
0.03115113106,0.09538524627,NaN,NaN,0,9.726292126,1.567110887,48.29089555,0,-12.94219357,-45.4523906,-82.84042532
0.03115113106,0.09924895245,NaN,NaN,0,-46.4968811,1.364682018,33.36485005,0,39.52913708,-28.69966985,-82.15122045
0.03115113106,0.1031126586,NaN,NaN,0,-38.34367679,1.325830072,-10.1832182,0,31.33311767,5.603668215,-82.70319497
0.03115113106,0.1069763648,NaN,NaN,0,155.314746,1.421842413,58.86766634,0,-164.3097214,-50.3192837,-83.56830429
0.03115113106,0.110840071,NaN,NaN,0,-49.01217894,0.9031683408,109.2008028,0,39.03100522,-115.7767889,-81.49089006
0.03115113106,0.1147037772,NaN,NaN,0,-45.51357409,0.5568857314,66.70432519,0,40.9725396,-71.00861753,-77.48140647
0.03115113106,0.1185674833,NaN,NaN,0,-28.24096675,0.379345325,32.50322509,0,26.81884367,-34.43675557,-72.17945653
0.03115113106,0.1224311895,NaN,NaN,0,-19.93271664,0.3074163346,19.4773588,0,19.4773588,-19.93271664,-67.98920291
0.03501483724,0.01424741653,NaN,NaN,0,-5.796471761,0.9085820317,-4.057492558,0,5.992300997,3.713948276,-78.84671034
0.03501483724,0.01811112271,NaN,NaN,0,-5.832062934,0.9233884133,-6.083328474,0,6.165139552,5.650650998,-79.00387689
0.03501483724,0.02197482889,NaN,NaN,0,-5.862564951,0.953340906,-10.18165954,0,6.523410519,9.624972115,-79.29788986
0.03501483724,0.02583853507,NaN,NaN,0,-5.899881989,0.9990705762,-14.43570491,0,6.97835115,13.78657857,-79.69727423
0.03501483724,0.02970224124,NaN,NaN,0,-5.896375134,1.061383582,-18.8535819,0,7.435178102,18.17464704,-80.17001127
0.03501483724,0.03356594742,NaN,NaN,0,-5.778805326,1.141064113,-23.41383793,0,7.771191087,22.7448656,-80.68840103
0.03501483724,0.0374296536,NaN,NaN,0,-5.429077912,1.23863419,-28.04261875,0,7.859125244,27.36584931,-81.2276405
0.03501483724,0.04129335978,NaN,NaN,0,-4.651884715,1.354082123,-32.56517959,0,7.550306341,31.81898166,-81.76212226
0.03501483724,0.04515706595,NaN,NaN,0,-3.159190139,1.486436468,-36.59562727,0,6.617426474,35.76306003,-82.26344907
0.03501483724,0.04902077213,NaN,NaN,0,-0.7252453696,1.632905122,-39.44980932,0,4.810790597,38.6724388,-82.70373467
0.03501483724,0.05288447831,NaN,NaN,0,2.427641889,1.787830059,-40.34979519,0,2.172887865,39.93786284,-83.06440174
0.03501483724,0.05674818449,NaN,NaN,0,5.52265372,1.94298055,-38.99136174,0,-0.7901855291,39.26099852,-83.34557419
0.03501483724,0.06061189067,NaN,NaN,0,8.201294794,2.090250368,-35.71157339,0,-3.894291002,36.77452482,-83.56762093
0.03501483724,0.06447559684,NaN,NaN,0,11.31798748,2.223144187,-30.55721285,0,-8.00645198,32.37052948,-83.75600951
0.03501483724,0.06833930302,NaN,NaN,0,15.82659933,2.333332701,-22.61618294,0,-13.97725632,25.00939768,-83.9242701
0.03501483724,0.0722030092,NaN,NaN,0,21.75727695,2.406875607,-10.3451295,0,-21.62995657,13.10176934,-84.06334872
0.03501483724,0.07606671538,NaN,NaN,0,27.48788948,2.423484911,7.670141112,0,-29.39394028,-4.29829811,-84.13939635
0.03501483724,0.07993042156,NaN,NaN,0,28.79976271,2.360120755,30.55757435,0,-33.73505247,-26.1094177,-84.12506268
0.03501483724,0.08379412773,NaN,NaN,0,23.65568872,2.203740215,54.51704283,0,-32.45023891,-50.88724657,-84.05132943
0.03501483724,0.08765783391,NaN,NaN,0,2.090062925,1.951546428,67.74912709,0,-11.89161863,-70.22512194,-83.89359158
0.03501483724,0.09152154009,NaN,NaN,0,-43.87222439,1.669686669,38.55163501,0,42.11259994,-49.90988727,-83.44799057
0.03501483724,0.09538524627,NaN,NaN,0,57.62803492,1.611245054,64.67159778,0,-56.37215331,-57.76873254,-82.84103489
0.03501483724,0.09924895245,NaN,NaN,0,-101.1188313,1.201696143,60.3853165,0,90.44205979,-47.85184348,-80.64330456
0.03501483724,0.1031126586,NaN,NaN,0,-148.0300843,1.191220247,-118.3338928,0,142.9611264,100.2782364,-82.30297663
0.03501483724,0.1069763648,NaN,NaN,0,433.9639821,2.037956547,72.65943478,0,-443.9571756,-45.71071011,-85.05171462
0.03501483724,0.110840071,NaN,NaN,0,-176.5423242,0.7331826811,204.7354359,0,160.134813,-223.2974463,-80.50594889
0.03501483724,0.1147037772,NaN,NaN,0,-73.4417968,0.3929828138,57.35764164,0,71.22199014,-63.8636142,-73.38133432
0.03501483724,0.1185674833,NaN,NaN,0,-37.09954365,0.2784521232,20.47398021,0,37.60188783,-22.92798132,-66.20219501
0.03501483724,0.1224311895,NaN,NaN,0,-25.13371544,0.2381201262,11.90819502,0,26.15653024,-11.85214545,-61.30457217
0.03887854342,0.01424741653,NaN,NaN,0,-9.67511317,0.8787224974,-3.980666712,0,9.742476448,3.505526173,-78.5193459
0.03887854342,0.01811112271,NaN,NaN,0,-9.80826411,0.8929255012,-6.002972353,0,9.988465683,5.320209201,-78.69586696
0.03887854342,0.02197482889,NaN,NaN,0,-10.01142074,0.9217701199,-10.07823972,0,10.51911455,9.116376784,-79.01820125
0.03887854342,0.02583853507,NaN,NaN,0,-10.25653304,0.9661159955,-14.35210936,0,11.25252338,13.20223842,-79.44393821
0.03887854342,0.02970224124,NaN,NaN,0,-10.47507744,1.027148123,-18.85243597,0,12.00733292,17.67764676,-79.93879853
0.03887854342,0.03356594742,NaN,NaN,0,-10.55941784,1.106134894,-23.60830399,0,12.56084692,22.51242962,-80.48186386
0.03887854342,0.0374296536,NaN,NaN,0,-10.34514698,1.204185323,-28.64079224,0,12.72122515,27.57861417,-81.05782098
0.03887854342,0.04129335978,NaN,NaN,0,-9.523022225,1.322150864,-33.93421302,0,12.29782475,32.70632508,-81.64612847
0.03887854342,0.04515706595,NaN,NaN,0,-7.440146576,1.460498324,-39.17101991,0,10.84904953,37.62622755,-82.21249712
0.03887854342,0.04902077213,NaN,NaN,0,-3.287376938,1.617917716,-43.28629254,0,7.639401786,41.65071635,-82.7113668
0.03887854342,0.05288447831,NaN,NaN,0,2.710101363,1.788138024,-44.67234615,0,2.605455087,43.64010333,-83.10353593
0.03887854342,0.05674818449,NaN,NaN,0,8.260523732,1.959113567,-42.85665227,0,-2.511912232,43.18160602,-83.38161322
0.03887854342,0.06061189067,NaN,NaN,0,11.95820492,2.12090163,-39.53504027,0,-6.594359263,41.35290496,-83.58619017
0.03887854342,0.06447559684,NaN,NaN,0,16.43500563,2.271999113,-35.72304607,0,-12.22497637,38.93073411,-83.77084448
0.03887854342,0.06833930302,NaN,NaN,0,24.38996851,2.409407148,-29.93754616,0,-21.93904881,34.15769153,-83.96802211
0.03887854342,0.0722030092,NaN,NaN,0,36.65204302,2.51927014,-19.13693563,0,-35.87973425,23.46727841,-84.16787395
0.03887854342,0.07606671538,NaN,NaN,0,51.47376031,2.573459399,1.459609752,0,-52.0361188,3.706568746,-84.28707646
0.03887854342,0.07993042156,NaN,NaN,0,56.74827305,2.52768784,32.27378744,0,-61.13957546,-22.76178341,-84.23686664
0.03887854342,0.08379412773,NaN,NaN,0,59.26819624,2.360189236,74.74059269,0,-72.95094963,-63.02393239,-84.18305958
0.03887854342,0.08765783391,NaN,NaN,0,30.45740884,1.992788165,124.3212049,0,-52.27745719,-125.7397633,-84.21240674
0.03887854342,0.09152154009,NaN,NaN,0,-226.081092,1.390528597,-25.50709246,0,231.5241102,-22.21359401,-83.60417792
0.03887854342,0.09538524627,NaN,NaN,0,371.4440247,2.00766518,112.1681703,8.322703185,-350.7682008,-87.15118257,-83.65190678
0.03887854342,0.09924895245,NaN,NaN,0,-289.0828991,0.6552691057,263.005006,0,257.1566335,-204.0509129,-69.00394893
0.03887854342,0.1031126586,0.09863099507,-0.1907883339,1,517.9061415,0.214774909,-543.402194,0,-510.501449,541.8667413,-62.66259398
0.03887854342,0.1069763648,0.2633948388,-4.804922884,1,436.3623417,4.812136819,-5.75896068,0,-445.8636713,-160.6318372,-86.86231731
0.03887854342,0.110840071,0.06192064946,0.407594956,1,46.42569251,0.4122715306,623.938483,0,-89.86156346,-623.6240533,81.36183924
0.03887854342,0.1147037772,NaN,NaN,0,-56.23327365,0.09678710108,-63.55924776,0,67.80024852,60.7035153,9.090727875
0.03887854342,0.1185674833,NaN,NaN,0,-35.09094453,0.1289389623,-14.41643841,0,40.23084357,12.01712219,-34.22439651
0.03887854342,0.1224311895,NaN,NaN,0,-27.44976216,0.1444481117,-2.281233716,0,32.01450568,5.13106244,-36.95445614
0.04274224959,0.01424741653,NaN,NaN,0,-13.44334115,0.8347168129,-3.706137333,0,13.22392516,3.307023151,-77.97417585
0.04274224959,0.01811112271,NaN,NaN,0,-13.69761878,0.847885737,-5.741202731,0,13.543973,4.879831069,-78.19294463
0.04274224959,0.02197482889,NaN,NaN,0,-14.11832085,0.8747767364,-9.776217618,0,14.31205862,8.318087403,-78.57222463
0.04274224959,0.02583853507,NaN,NaN,0,-14.63975201,0.9165713075,-14.04205685,0,15.50529489,12.22835156,-79.04139091
0.04274224959,0.02970224124,NaN,NaN,0,-15.18798374,0.975073539,-18.59574863,0,16.78078328,16.82127196,-79.56137534
0.04274224959,0.03356594742,NaN,NaN,0,-15.63864163,1.052276378,-23.52614982,0,17.74363853,22.04859194,-80.12889457
0.04274224959,0.0374296536,NaN,NaN,0,-15.86906993,1.149968694,-28.97803318,0,18.16710369,27.72985267,-80.75251905
0.04274224959,0.04129335978,NaN,NaN,0,-15.65491063,1.269984416,-35.35986036,0,18.07071797,33.80147692,-81.42894951
0.04274224959,0.04515706595,NaN,NaN,0,-13.790997,1.415616693,-42.8679468,0,16.8415451,40.38480875,-82.11780753
0.04274224959,0.04902077213,NaN,NaN,0,-7.694217171,1.590226806,-49.85199478,0,12.29231194,46.66409572,-82.7363976
0.04274224959,0.05288447831,NaN,NaN,0,3.439616769,1.787754316,-52.1966446,0,3.121442927,49.79022812,-83.19285183
0.04274224959,0.05674818449,NaN,NaN,0,12.85113492,1.984470392,-48.22786091,0,-5.268559222,48.47241726,-83.44882265
0.04274224959,0.06061189067,NaN,NaN,0,14.93599553,2.162267896,-43.84888935,0,-7.746257449,46.52475489,-83.59547175
0.04274224959,0.06447559684,NaN,NaN,0,18.0738616,2.334569009,-42.86238499,0,-12.36004542,47.84181049,-83.74922722
0.04274224959,0.06833930302,NaN,NaN,0,28.64622608,2.513056231,-42.27401999,0,-25.67422832,49.22335589,-83.98656316
0.04274224959,0.0722030092,NaN,NaN,0,48.9871663,2.687372941,-37.72467659,0,-47.9138128,42.90308403,-84.32651979
0.04274224959,0.07606671538,NaN,NaN,0,85.00683568,2.82344243,-14.96855392,3.080880614,-81.73122524,18.4190781,-84.56514873
0.04274224959,0.07993042156,NaN,NaN,0,87.45137295,2.816992192,22.33737299,0,-85.83618092,-5.620352308,-84.32975035
0.04274224959,0.08379412773,NaN,NaN,0,126.2114143,2.716548438,87.85033558,0,-145.936527,-52.70693629,-84.21832812
0.04274224959,0.08765783391,NaN,NaN,0,286.5524682,2.269155879,380.3021922,0,-355.7913707,-347.4964049,-84.88984973
0.04274224959,0.09152154009,0.006140999521,0.1092706224,1,522.6522372,0.1094430481,-262.7559795,0,-497.9763155,288.2598577,86.78336581
0.04274224959,0.09538524627,0.2974559264,-4.389099963,1,572.5889975,4.399167934,27.11607372,57.24723926,-464.6583363,-183.958587,-86.12290713
0.04274224959,0.09924895245,0.423153362,0.9248010931,1,603.0256069,1.01701319,-164.4031063,0,-640.2548188,33.55509873,65.41299225
0.04274224959,0.1031126586,0.1536131904,-5.153952303,1,-525.0314443,5.15624101,-717.2350208,0,294.6175954,929.842654,-88.29280867
0.04274224959,0.1069763648,-0.4670980496,-5.439023095,1,-822.8897344,5.459043214,689.8280391,0,814.7464232,-320.6624403,-94.90846286
0.04274224959,0.110840071,0.1221498287,-1.249713995,2,135.3806123,1.255669403,811.6793384,0,11.74694195,-622.6130789,-84.41751536
0.04274224959,0.1147037772,0.1013595906,0.1026613792,1,-3.869231477,0.144267548,140.8143774,0,-1.064321066,-192.0159225,45.36557997
0.04274224959,0.1185674833,NaN,NaN,0,-18.44001277,0.109273992,-14.15232641,0,24.64791813,7.014966388,19.37105069
0.04274224959,0.1224311895,NaN,NaN,0,-20.12983253,0.1270718456,1.469026387,0,31.65093721,9.423726434,9.4562411
0.04660595577,0.01424741653,NaN,NaN,0,-17.0998846,0.777674657,-3.09918614,0,16.24273292,3.238355795,-77.11962688
0.04660595577,0.01811112271,NaN,NaN,0,-17.475403,0.7892526153,-5.23277374,0.274713416,16.59658854,4.327294643,-77.43493988
0.04660595577,0.02197482889,NaN,NaN,0,-18.12449187,0.813007575,-9.243371173,0,17.67985205,7.047790203,-77.93320187
0.04660595577,0.02583853507,NaN,NaN,0,-18.99617041,0.8504545019,-13.4441518,0,19.67581429,10.57180844,-78.47049953
0.04660595577,0.02970224124,NaN,NaN,0,-19.99846387,0.9044534983,-17.96235187,0,21.86686676,15.3304976,-78.99942723
