PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 272, filenames: A: 72_12_75_140 272.jpg & B: 72_12_75_140 273.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.510496418,0.5011559688,-1.749478135,0,1.749478135,1.510496418,-76.30982461
0.03115113106,0.01811112271,NaN,NaN,0,-1.448209738,0.5073851744,-2.58491018,0,1.824049539,2.311194012,-76.42748514
0.03115113106,0.02197482889,NaN,NaN,0,-1.30568875,0.5198883577,-4.25114659,0,1.981595298,3.924729265,-76.64775275
0.03115113106,0.02583853507,NaN,NaN,0,-1.131077302,0.5387270985,-5.918361884,0,2.156820905,5.545105098,-76.94592996
0.03115113106,0.02970224124,NaN,NaN,0,-0.9211338802,0.5639338188,-7.563406029,0,2.330336314,7.169745153,-77.29521367
0.03115113106,0.03356594742,NaN,NaN,0,-0.6799575054,0.5954583019,-9.155342076,0,2.473519949,8.780282932,-77.6727611
0.03115113106,0.0374296536,NaN,NaN,0,-0.4200954892,0.6331159778,-10.65892822,0,2.559127987,10.34304725,-78.06269797
0.03115113106,0.04129335978,NaN,NaN,0,-0.1649214555,0.6765605755,-12.04574698,0,2.57649396,11.81654793,-78.45614666
0.03115113106,0.04515706595,NaN,NaN,0,0.05580606236,0.725314644,-13.30793952,0,2.540604548,13.16746235,-78.84903318
0.03115113106,0.04902077213,NaN,NaN,0,0.2252889401,0.7788647859,-14.45722648,0,2.476806728,14.38633353,-79.23901957
0.03115113106,0.05288447831,NaN,NaN,0,0.3677222343,0.8367492488,-15.49012747,0,2.373774791,15.48221771,-79.62346619
0.03115113106,0.05674818449,NaN,NaN,0,0.5679352245,0.8984854459,-16.32144263,0,2.122605912,16.43126417,-80.00028329
0.03115113106,0.06061189067,NaN,NaN,0,0.9193365721,0.9631808394,-16.75335874,0,1.547572486,17.09080136,-80.37108974
0.03115113106,0.06447559684,NaN,NaN,0,1.319688552,1.029004127,-16.61779745,0,0.6776638069,17.21946823,-80.74195331
0.03115113106,0.06833930302,NaN,NaN,0,1.393747268,1.093460039,-16.04839517,0,-0.04681997867,16.74757453,-81.1182871
0.03115113106,0.0722030092,NaN,NaN,0,0.8244882146,1.155005435,-15.55943889,0,-0.07954615988,16.06422999,-81.49845238
0.03115113106,0.07606671538,NaN,NaN,0,-0.4777888157,1.214729552,-15.77889523,0,0.8351659974,16.04923387,-81.87397829
0.03115113106,0.07993042156,NaN,NaN,0,-2.223620366,1.276943555,-17.2457798,0,2.314719747,17.50799676,-82.25292969
0.03115113106,0.08379412773,NaN,NaN,0,-2.872709976,1.347838259,-19.74208059,0,2.676104529,20.05527328,-82.66603488
0.03115113106,0.08765783391,NaN,NaN,0,-0.7858505556,1.429364402,-21.37654449,0,0.2614800439,21.71888193,-83.11399525
0.03115113106,0.09152154009,NaN,NaN,0,5.355753899,1.512904372,-18.75240209,0,-6.215598745,19.08101332,-83.54713305
0.03115113106,0.09538524627,NaN,NaN,0,17.47137626,1.574226602,-6.801858146,0,-18.67975524,7.170315182,-83.87193224
0.03115113106,0.09924895245,NaN,NaN,0,30.01330586,1.566058622,19.09370807,0,-32.755679,-16.39417678,-83.9388373
0.03115113106,0.1031126586,NaN,NaN,0,47.43704116,1.436770098,62.37806877,0,-54.88943983,-55.657549,-83.70835244
0.03115113106,0.1069763648,NaN,NaN,0,32.49288381,1.109684525,106.7819297,0,-45.89185758,-101.6092993,-82.93081838
0.03115113106,0.110840071,NaN,NaN,0,-66.01477059,0.6318550955,88.93747893,0,54.70408789,-98.28669149,-80.37135937
0.03115113106,0.1147037772,NaN,NaN,0,-43.936069,0.3891137951,39.73846439,0,40.00790522,-45.15428968,-76.19264464
0.03115113106,0.1185674833,NaN,NaN,0,-17.20151393,0.3085272474,12.18744014,0,16.76306212,-13.75103879,-72.94111432
0.03115113106,0.1224311895,NaN,NaN,0,-4.306421695,0.2922367923,4.649769207,0,4.649769207,-4.306421695,-71.82159367
0.03501483724,0.01424741653,NaN,NaN,0,-2.339786102,0.4949289297,-1.794397588,0,2.544033366,1.45329224,-76.18920283
0.03501483724,0.01811112271,NaN,NaN,0,-2.287448449,0.5011170332,-2.642020173,0,2.619570445,2.240429272,-76.31663661
0.03501483724,0.02197482889,NaN,NaN,0,-2.155997569,0.5135645533,-4.330306613,0,2.782133808,3.837749777,-76.55258419
0.03501483724,0.02583853507,NaN,NaN,0,-1.979123285,0.5323771414,-6.027238386,0,2.971245112,5.454135523,-76.86712582
0.03501483724,0.02970224124,NaN,NaN,0,-1.7498432,0.5576393607,-7.705177892,0,3.158144455,7.095183667,-77.2294997
0.03501483724,0.03356594742,NaN,NaN,0,-1.467947201,0.5893523124,-9.327312654,0,3.300399601,8.744435713,-77.61513318
0.03501483724,0.0374296536,NaN,NaN,0,-1.144324855,0.6273590782,-10.8477899,0,3.3562874,10.36021659,-78.00850184
0.03501483724,0.04129335978,NaN,NaN,0,-0.8111265765,0.6712833762,-12.22716299,0,3.310400981,11.88234443,-78.40271555
0.03501483724,0.04515706595,NaN,NaN,0,-0.5199829768,0.720552823,-13.46074879,0,3.195546637,13.25960189,-78.79638627
0.03501483724,0.04902077213,NaN,NaN,0,-0.30749479,0.7745663989,-14.59298594,0,3.075874159,14.48994703,-79.18889817
0.03501483724,0.05288447831,NaN,NaN,0,-0.1400914415,0.8329347586,-15.68000371,0,2.971945711,15.64076502,-79.57648465
0.03501483724,0.05674818449,NaN,NaN,0,0.1468424213,0.8955648142,-16.66591385,0,2.716374906,16.77570127,-79.95355074
0.03501483724,0.06061189067,NaN,NaN,0,0.7992834328,0.9620936891,-17.22732371,0,1.913550247,17.7151841,-80.32072499
0.03501483724,0.06447559684,NaN,NaN,0,1.688558463,1.030415703,-16.94290065,0,0.4896622662,17.92876661,-80.68925922
0.03501483724,0.06833930302,NaN,NaN,0,2.063438005,1.09641855,-15.86612852,0,-0.7649505514,17.06084598,-81.07100269
0.03501483724,0.0722030092,NaN,NaN,0,1.363400707,1.156877089,-14.73484454,0,-0.8328790131,15.51206331,-81.46347314
0.03501483724,0.07606671538,NaN,NaN,0,-0.6145720271,1.212292721,-14.40729965,0,0.8506621366,14.69964221,-81.83259831
0.03501483724,0.07993042156,NaN,NaN,0,-3.901219607,1.268325573,-16.13603498,0,4.013746015,16.49981173,-82.17686556
0.03501483724,0.08379412773,NaN,NaN,0,-5.617873058,1.337285145,-20.53107705,0,5.461327848,21.01178158,-82.58169632
