PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 121, filenames: A: 72_12_75_140 121.jpg & B: 72_12_75_140 122.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.085970423,0.9771487899,-4.066145109,0,4.066145109,3.085970423,-79.54866286
0.03115113106,0.01811112271,NaN,NaN,0,-2.801600691,0.9910800965,-5.799680074,0,4.24399801,4.875234808,-79.58590736
0.03115113106,0.02197482889,NaN,NaN,0,-2.257795562,1.018722157,-9.21876461,0,4.574299294,8.39499705,-79.66121994
0.03115113106,0.02583853507,NaN,NaN,0,-1.715065906,1.059637079,-12.48836245,0,4.790515881,11.79423753,-79.7750882
0.03115113106,0.02970224124,NaN,NaN,0,-1.17280101,1.113164152,-15.55276451,0,4.869745816,15.00389978,-79.92620134
0.03115113106,0.03356594742,NaN,NaN,0,-0.6084068733,1.178379831,-18.33073142,0,4.775555917,17.93918768,-80.11060651
0.03115113106,0.0374296536,NaN,NaN,0,0.02086518718,1.253986188,-20.69386758,0,4.448151487,20.48167606,-80.32187558
0.03115113106,0.04129335978,NaN,NaN,0,0.7577657317,1.33811142,-22.45552578,0,3.814176413,22.46186636,-80.55218939
0.03115113106,0.04515706595,NaN,NaN,0,1.594832513,1.428081914,-23.40131518,0,2.840931134,23.6673316,-80.79379693
0.03115113106,0.04902077213,NaN,NaN,0,2.398758142,1.520372402,-23.39659791,0,1.643549358,23.91749379,-81.04007209
0.03115113106,0.05288447831,NaN,NaN,0,2.860840626,1.611093007,-22.56559261,0,0.5868624356,23.23390561,-81.28564153
0.03115113106,0.05674818449,NaN,NaN,0,2.582057241,1.69730465,-21.44995161,0,0.2365605483,22.03980916,-81.52622414
0.03115113106,0.06061189067,NaN,NaN,0,1.288893693,1.778895559,-21.04878351,0,1.157836838,21.20270048,-81.75890876
0.03115113106,0.06447559684,NaN,NaN,0,-1.040082453,1.86022102,-22.73937422,0,3.836984254,21.88511471,-81.97916108
0.03115113106,0.06833930302,NaN,NaN,0,-4.150805128,1.951130393,-28.09319617,0,8.719056345,25.40475685,-82.17058812
