PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 628, filenames: A: 72_12_75_140 628.jpg & B: 72_12_75_140 629.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.969873216,0.4743880067,-2.953388934,0,2.953388934,1.969873216,-75.99139412
0.03115113106,0.01811112271,NaN,NaN,0,-1.76426191,0.4840763101,-4.188132556,0,3.226570906,3.230546002,-76.04569929
0.03115113106,0.02197482889,NaN,NaN,0,-1.369248176,0.5035689002,-6.690472914,0,3.761171069,5.788831674,-76.15712871
0.03115113106,0.02583853507,NaN,NaN,0,-1.049806287,0.5331049745,-9.26317949,0,4.29681649,8.454646109,-76.33140565
0.03115113106,0.02970224124,NaN,NaN,0,-0.826455598,0.5730541006,-11.94134128,0,4.813513104,11.26978006,-76.57684011
0.03115113106,0.03356594742,NaN,NaN,0,-0.7184441674,0.6239173399,-14.76224617,0,5.286691654,14.27142743,-76.90294033
0.03115113106,0.0374296536,NaN,NaN,0,-0.7368218207,0.6863219633,-17.76489174,0,5.690435361,17.48497837,-77.31758572
0.03115113106,0.04129335978,NaN,NaN,0,-0.8705155596,0.7610048381,-20.98256496,0,5.997818009,20.91510051,-77.82306078
0.03115113106,0.04515706595,NaN,NaN,0,-1.068943064,0.8487568501,-24.42056745,0,6.173914632,24.53269366,-78.4121353
0.03115113106,0.04902077213,NaN,NaN,0,-1.233591563,0.9502744251,-28.02412261,0,6.16870381,28.25171504,-79.06614428
0.03115113106,0.05288447831,NaN,NaN,0,-1.231161578,1.065881697,-31.64707632,0,5.922616693,31.90679815,-79.75594224
0.03115113106,0.05674818449,NaN,NaN,0,-0.9561355387,1.195155005,-35.05113328,0,5.41155787,35.26347702,-80.44590406
0.03115113106,0.06061189067,NaN,NaN,0,-0.4241132151,1.336655683,-37.98468449,0,4.72223309,38.08694567,-81.1009583
0.03115113106,0.06447559684,NaN,NaN,0,0.2143993651,1.488105872,-40.32555692,0,4.071476022,40.24778472,-81.69378684
0.03115113106,0.06833930302,NaN,NaN,0,1.10383905,1.647088571,-41.99547886,0,3.393136855,41.65105002,-82.20715468
0.03115113106,0.0722030092,NaN,NaN,0,2.812194513,1.810651621,-42.51975506,0,2.147368488,41.93900971,-82.6271852
0.03115113106,0.07606671538,NaN,NaN,0,5.08641249,1.973158714,-41.16986812,0,0.4334548391,40.63000481,-82.94070874
0.03115113106,0.07993042156,NaN,NaN,0,6.509376649,2.126914582,-38.0491117,0,-0.6238550876,37.85766654,-83.14997094
0.03115113106,0.08379412773,NaN,NaN,0,4.759581913,2.267051689,-35.26884534,0,1.208257493,35.29565481,-83.28128533
0.03115113106,0.08765783391,NaN,NaN,0,-2.284134993,2.400378343,-36.52359335,0,7.837368232,37.32599621,-83.3797083
0.03115113106,0.09152154009,NaN,NaN,0,-8.329627821,2.552964082,-43.49502074,0,12.35128227,45.75577547,-83.55225843
0.03115113106,0.09538524627,NaN,NaN,0,16.55807987,2.74481698,-38.3250993,0,-16.79824732,44.58798836,-83.88740046
0.03115113106,0.09924895245,NaN,NaN,0,29.81410345,2.871422426,-12.6787399,0,-36.93672936,20.18076775,-84.2885059
0.03115113106,0.1031126586,NaN,NaN,0,31.8477236,2.868415618,24.91438334,0,-47.53268919,-15.2917318,-84.7040396
0.03115113106,0.1069763648,NaN,NaN,0,20.73914021,2.711188768,59.70087433,0,-44.64268807,-52.88636134,-85.23618722
0.03115113106,0.110840071,NaN,NaN,0,-61.12263518,2.427297061,48.0801279,0,34.47209522,-49.40065671,-85.92711902
0.03115113106,0.1147037772,NaN,NaN,0,-31.30852008,2.328394261,10.67400202,0,9.327057751,-18.69162847,-86.9918328
0.03115113106,0.1185674833,NaN,NaN,0,-11.26609041,2.309363882,-2.30657351,0,-2.154069603,-6.798404683,-87.82934088
0.03115113106,0.1224311895,NaN,NaN,0,-4.401745842,2.308902418,-4.465925069,0,-4.465925069,-4.401745842,-88.25426568
0.03501483724,0.01424741653,NaN,NaN,0,-3.170831504,0.4647001472,-3.171964822,0,4.180276388,1.683726662,-75.93482463
0.03501483724,0.01811112271,NaN,NaN,0,-2.973497553,0.4742734846,-4.383243958,0,4.476743789,2.931856052,-75.98170532
0.03501483724,0.02197482889,NaN,NaN,0,-2.595435418,0.4935292663,-6.836226369,0,5.061884897,5.465183238,-76.07817196
0.03501483724,0.02583853507,NaN,NaN,0,-2.30965638,0.5227003247,-9.348891546,0,5.67170659,8.114159324,-76.23022623
0.03501483724,0.02970224124,NaN,NaN,0,-2.139063814,0.5621564128,-11.95554591,0,6.284978641,10.92631891,-76.44766501
0.03501483724,0.03356594742,NaN,NaN,0,-2.107577599,0.6124055838,-14.69566946,0,6.871649014,13.9443599,-76.74339603
0.03501483724,0.0374296536,NaN,NaN,0,-2.233058787,0.6740932498,-17.61945653,0,7.398349473,17.1988147,-77.13072432
0.03501483724,0.04129335978,NaN,NaN,0,-2.506227122,0.748012038,-20.78731638,0,7.82954936,20.70254884,-77.61844054
0.03501483724,0.04515706595,NaN,NaN,0,-2.859664879,0.835098885,-24.24301434,0,8.112164889,24.44326587,-78.20474161
0.03501483724,0.04902077213,NaN,NaN,0,-3.149255196,0.9363225457,-27.96866015,0,8.158165253,28.35171721,-78.87375007
0.03501483724,0.05288447831,NaN,NaN,0,-3.157810259,1.052375321,-31.82091948,0,7.841641027,32.25025597,-79.59524852
0.03501483724,0.05674818449,NaN,NaN,0,-2.696239615,1.183094802,-35.48422922,0,7.072931618,35.83409707,-80.3274325
0.03501483724,0.06061189067,NaN,NaN,0,-1.800209412,1.326865067,-38.56928569,0,5.953271318,38.75765285,-81.02611904
0.03501483724,0.06447559684,NaN,NaN,0,-0.9311696031,1.480711316,-41.03760628,0,4.993699985,40.96425962,-81.65788687
0.03501483724,0.06833930302,NaN,NaN,0,0.05918506632,1.642616608,-43.21964677,0,4.186304261,42.68783345,-82.20923267
0.03501483724,0.0722030092,NaN,NaN,0,2.671040453,1.811781829,-44.4698049,0,2.190805313,43.46008759,-82.66758336
0.03501483724,0.07606671538,NaN,NaN,0,6.723941336,1.981952386,-42.99881939,0,-1.00942391,42.03525639,-83.00256555
0.03501483724,0.07993042156,NaN,NaN,0,9.949898129,2.140553403,-37.7890238,0,-3.781040178,37.56693782,-83.20379364
0.03501483724,0.08379412773,NaN,NaN,0,8.418605106,2.273871394,-31.08779392,0,-1.953841689,30.84933875,-83.30021429
0.03501483724,0.08765783391,NaN,NaN,0,-5.034379681,2.381137201,-30.43562362,0,11.70458555,31.29784868,-83.28841416
0.03501483724,0.09152154009,NaN,NaN,0,-28.28389483,2.51377026,-54.43523528,0,35.03579237,56.55447614,-83.35108081
0.03501483724,0.09538524627,NaN,NaN,0,31.36816286,2.810183222,-57.92656387,0,-28.98769375,68.70239523,-83.78202184
0.03501483724,0.09924895245,NaN,NaN,0,52.53298369,3.001177794,-22.52962557,0,-57.97572835,33.34192489,-84.25819751
0.03501483724,0.1031126586,NaN,NaN,0,58.1779892,3.02283125,28.89448792,0,-74.20671223,-11.9961295,-84.62147805
0.03501483724,0.1069763648,NaN,NaN,0,71.09329573,2.838155045,106.4800142,0,-100.4684338,-93.59479308,-85.18310432
0.03501483724,0.110840071,NaN,NaN,0,-142.7132804,2.242932205,73.89486118,7.929910033,108.6466708,-76.59462647,-85.65705653
0.03501483724,0.1147037772,NaN,NaN,0,-37.554628,2.249216262,-14.35351846,4.652344676,11.68094098,-0.4777941507,-87.2809062
0.03501483724,0.1185674833,NaN,NaN,0,-8.169767473,2.291169611,-15.08892208,0,-5.675414768,0.7691252747,-88.25221986
0.03501483724,0.1224311895,NaN,NaN,0,-1.972997386,2.308567995,-11.21161599,0,-6.657366243,-1.971236734,-88.67933697
0.03887854342,0.01424741653,NaN,NaN,0,-5.542117516,0.4454401636,-3.623281983,0,6.599333743,1.101713268,-75.82466353
