PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 129, filenames: A: 72_12_75_140 129.jpg & B: 72_12_75_140 130.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-5.288567615,1.352018342,-6.775167291,0,6.775167291,5.288567615,-82.73574489
0.03115113106,0.01811112271,NaN,NaN,0,-4.937606044,1.375499787,-9.76992795,0,7.142291765,8.33375586,-82.73982802
0.03115113106,0.02197482889,NaN,NaN,0,-4.251168925,1.422481379,-15.7638169,0,7.842519202,14.42665988,-82.75164115
0.03115113106,0.02583853507,NaN,NaN,0,-3.605722022,1.492965594,-21.73237591,0,8.462348638,20.53898026,-82.77730787
0.03115113106,0.02970224124,NaN,NaN,0,-2.994174124,1.586869072,-27.6459389,0,8.95375855,26.63341894,-82.82356721
0.03115113106,0.03356594742,NaN,NaN,0,-2.395020127,1.703919582,-33.44546809,0,9.2647324,32.63773235,-82.89580061
0.03115113106,0.0374296536,NaN,NaN,0,-1.774426885,1.843519183,-39.03493156,0,9.346234809,38.43847599,-82.99643281
0.03115113106,0.04129335978,NaN,NaN,0,-1.106408539,2.004590077,-44.28970467,0,9.178142069,43.88630903,-83.12415401
0.03115113106,0.04515706595,NaN,NaN,0,-0.4035035041,2.185491665,-49.0981102,0,8.812019743,48.82794043,-83.27396488
0.03115113106,0.04902077213,NaN,NaN,0,0.2952702016,2.384151463,-53.41471962,0,8.375969578,53.15944232,-83.4375787
0.03115113106,0.05288447831,NaN,NaN,0,1.003102316,2.5983959,-57.26070285,0,7.999998983,56.85225711,-83.60372979
0.03115113106,0.05674818449,NaN,NaN,0,1.939923859,2.826181416,-60.58359505,0,7.624217737,59.86996019,-83.75852519
0.03115113106,0.06061189067,NaN,NaN,0,3.622509949,3.065050069,-62.99255206,0,6.839022028,61.91140616,-83.88645171
0.03115113106,0.06447559684,NaN,NaN,0,6.566757332,3.31033031,-63.60235899,0,5.138631034,62.19579211,-83.97117789
0.03115113106,0.06833930302,NaN,NaN,0,10.82965642,3.553155958,-61.28063526,0,2.420016613,59.59863279,-83.99601773
0.03115113106,0.0722030092,NaN,NaN,0,15.66151853,3.780166339,-55.12624669,0,-0.6931536088,53.37086538,-83.94303329
0.03115113106,0.07606671538,NaN,NaN,0,18.73785386,3.976130172,-45.3445869,0,-2.418108737,44.3972078,-83.79905199
0.03115113106,0.07993042156,NaN,NaN,0,19.06270282,4.1317025,-33.39190252,0,-2.954877291,34.76312082,-83.5808699
0.03115113106,0.08379412773,NaN,NaN,0,17.79752714,4.24477454,-20.50944858,0,-4.791677633,25.34218233,-83.34783948
0.03115113106,0.08765783391,NaN,NaN,0,15.45395081,4.31347237,-6.45786107,0,-9.457306937,15.64353858,-83.1806579
0.03115113106,0.09152154009,NaN,NaN,0,13.9441535,4.332296795,9.926885582,0,-19.04326478,3.078947217,-83.1743078
0.03115113106,0.09538524627,NaN,NaN,0,20.39994956,4.284893256,32.76300832,0,-38.39533954,-19.97628373,-83.40022559
0.03115113106,0.09924895245,NaN,NaN,0,20.30370893,4.121952126,60.83036039,0,-47.50274084,-55.2098011,-83.79730145
0.03115113106,0.1031126586,NaN,NaN,0,17.66398128,3.827806067,88.48715837,0,-45.41821016,-92.99732373,-84.19151908
0.03115113106,0.1069763648,NaN,NaN,0,13.99786368,3.413407454,116.7571781,0,-36.99354654,-121.7641048,-84.31504323
0.03115113106,0.110840071,NaN,NaN,0,-15.36978736,2.901973828,125.674941,0,-2.105060814,-131.7096837,-84.09528029
0.03115113106,0.1147037772,NaN,NaN,0,-44.89470909,2.417354778,104.9357677,0,31.7231344,-107.507572,-83.57258658
0.03115113106,0.1185674833,NaN,NaN,0,-48.78188451,2.080549668,62.48189229,0,39.42884604,-67.54716043,-83.16387247
0.03115113106,0.1224311895,NaN,NaN,0,-46.37204592,1.914181119,39.55164152,0,39.55164152,-46.37204592,-82.96405374
0.03501483724,0.01424741653,NaN,NaN,0,-8.275246823,1.328536903,-7.151342656,0,9.812274085,4.896229349,-82.73151742
0.03501483724,0.01811112271,NaN,NaN,0,-7.920812977,1.35199969,-10.13362954,0,10.20022003,7.955077662,-82.73148225
