PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 563, filenames: A: 72_12_75_140 563.jpg & B: 72_12_75_140 564.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.230830614,0.614428594,-2.569911321,0,2.569911321,2.230830614,-76.64902882
0.03115113106,0.01811112271,NaN,NaN,0,-2.131250581,0.6236053489,-3.742006886,0,2.623323649,3.436022163,-76.78723543
0.03115113106,0.02197482889,NaN,NaN,0,-1.946937943,0.6418680309,-6.061295135,0,2.711124752,5.823052377,-77.05556933
0.03115113106,0.02583853507,NaN,NaN,0,-1.77504531,0.6690257182,-8.30084813,0,2.727000697,8.163553732,-77.43990448
0.03115113106,0.02970224124,NaN,NaN,0,-1.621082635,0.7047696923,-10.4319015,0,2.648482901,10.41830614,-77.92265451
0.03115113106,0.03356594742,NaN,NaN,0,-1.475820913,0.7486444706,-12.41998636,0,2.454843833,12.53033641,-78.4841808
0.03115113106,0.0374296536,NaN,NaN,0,-1.310261649,0.7999977126,-14.21592455,0,2.131712883,14.42071787,-79.10240238
0.03115113106,0.04129335978,NaN,NaN,0,-1.08081083,0.8579043197,-15.74540777,0,1.677004504,15.99112957,-79.75179479
0.03115113106,0.04515706595,NaN,NaN,0,-0.7461858079,0.921080198,-16.90406909,0,1.103454973,17.13619631,-80.40384141
0.03115113106,0.04902077213,NaN,NaN,0,-0.2861250719,0.9878191603,-17.56590974,0,0.4313329617,17.75790507,-81.03032962
0.03115113106,0.05288447831,NaN,NaN,0,0.2730533521,1.055978171,-17.61505353,0,-0.3054385382,17.77824435,-81.60838863
0.03115113106,0.05674818449,NaN,NaN,0,0.835833992,1.123081401,-17.00191275,0,-1.032775447,17.16783447,-82.12441623
0.03115113106,0.06061189067,NaN,NaN,0,1.316999809,1.186644411,-15.77650678,0,-1.687093311,15.95688916,-82.57506826
0.03115113106,0.06447559684,NaN,NaN,0,1.744328464,1.244470869,-14.04110607,0,-2.27447973,14.18083922,-82.96314173
0.03115113106,0.06833930302,NaN,NaN,0,2.108662786,1.294607097,-11.89760385,0,-2.712145343,11.90453328,-83.28861418
0.03115113106,0.0722030092,NaN,NaN,0,2.269111547,1.335526016,-9.534326658,0,-2.776256643,9.334722304,-83.54577187
0.03115113106,0.07606671538,NaN,NaN,0,1.607032642,1.36682305,-7.711457898,0,-1.659473548,7.001653874,-83.72735212
0.03115113106,0.07993042156,NaN,NaN,0,-0.1219814975,1.392005689,-7.597315761,0,1.161066921,6.124067125,-83.81708242
0.03115113106,0.08379412773,NaN,NaN,0,-2.448584411,1.419960842,-9.57747317,0,4.806534138,8.4129932,-83.80005383
0.03115113106,0.08765783391,NaN,NaN,0,-4.645827925,1.462093298,-13.13320724,0,6.999004061,14.30723439,-83.75551838
0.03115113106,0.09152154009,NaN,NaN,0,-8.737515322,1.526346356,-19.31311282,0,8.800786449,22.71889569,-83.8905721
0.03115113106,0.09538524627,NaN,NaN,0,1.396541343,1.62364914,-23.46053204,0,-3.701659179,24.7915271,-84.37029954
0.03115113106,0.09924895245,NaN,NaN,0,-4.168709911,1.711012081,-25.11223302,0,1.933336522,23.64174907,-84.85158607
0.03115113106,0.1031126586,NaN,NaN,0,4.669197147,1.810466814,-25.26840718,0,-4.508899801,21.94754966,-85.22714583
0.03115113106,0.1069763648,NaN,NaN,0,93.02478529,1.89282581,29.72181794,0,-95.18650799,-21.75692033,-85.32845107
0.03115113106,0.110840071,NaN,NaN,0,-9.361209903,1.611583837,67.92912029,0,4.591846464,-70.67873644,-84.93468249
0.03115113106,0.1147037772,NaN,NaN,0,-24.40412038,1.357798872,50.35667308,0,24.29402089,-56.92558483,-84.26289707
0.03115113106,0.1185674833,NaN,NaN,0,-20.49532504,1.199203642,30.03346229,0,23.98318521,-30.66046987,-83.20610809
0.03115113106,0.1224311895,NaN,NaN,0,-17.32665654,1.12642003,21.1280205,0,21.1280205,-17.32665654,-82.38814808
