PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 422, filenames: A: 72_12_75_140 422.jpg & B: 72_12_75_140 423.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.567086748,1.043195593,-5.29673247,0,5.29673247,4.567086748,-80.22495314
0.03115113106,0.01811112271,NaN,NaN,0,-4.398537144,1.062215316,-7.785362142,0,5.50560089,7.030526093,-80.32453358
0.03115113106,0.02197482889,NaN,NaN,0,-4.040026321,1.100348734,-12.76852727,0,5.919240126,11.9790632,-80.51153382
0.03115113106,0.02583853507,NaN,NaN,0,-3.652623054,1.157727225,-17.76417494,0,6.331180976,16.95495078,-80.76562691
0.03115113106,0.02970224124,NaN,NaN,0,-3.22262688,1.234421445,-22.72973858,0,6.699491906,21.94234854,-81.06416148
0.03115113106,0.03356594742,NaN,NaN,0,-2.748136822,1.330324265,-27.59524141,0,6.968264653,26.89610584,-81.38747782
0.03115113106,0.0374296536,NaN,NaN,0,-2.235729542,1.445032648,-32.27008198,0,7.073440603,31.73405108,-81.722177
0.03115113106,0.04129335978,NaN,NaN,0,-1.687925613,1.577737024,-36.6500702,0,6.95390548,36.32956348,-82.06120442
0.03115113106,0.04515706595,NaN,NaN,0,-1.086491445,1.727117336,-40.61179049,0,6.562094148,40.51305153,-82.40100927
0.03115113106,0.04902077213,NaN,NaN,0,-0.3894368607,1.891229502,-44.00157883,0,5.875248997,44.07989892,-82.73795592
0.03115113106,0.05288447831,NaN,NaN,0,0.445137316,2.067391666,-46.63873291,0,4.91569734,46.81036778,-83.06600197
0.03115113106,0.05674818449,NaN,NaN,0,1.46364303,2.252151139,-48.32434736,0,3.727553562,48.49198861,-83.37637561
0.03115113106,0.06061189067,NaN,NaN,0,2.741719011,2.441277557,-48.82543642,0,2.321902007,48.91294631,-83.65860472
0.03115113106,0.06447559684,NaN,NaN,0,4.339660926,2.629630295,-47.84640322,0,0.677829186,47.85115514,-83.9020292
0.03115113106,0.06833930302,NaN,NaN,0,6.305010006,2.810986491,-45.03548668,0,-1.289182336,45.03405964,-84.09830642
0.03115113106,0.0722030092,NaN,NaN,0,8.549920613,2.977774733,-40.02537659,0,-3.605398208,40.16941415,-84.24255808
0.03115113106,0.07606671538,NaN,NaN,0,10.46458586,3.121184137,-32.70406092,0,-5.864352415,33.24860127,-84.33431214
0.03115113106,0.07993042156,NaN,NaN,0,11.57526972,3.233103626,-23.31421217,0,-7.946698695,24.71299668,-84.38218202
0.03115113106,0.08379412773,NaN,NaN,0,11.75741927,3.307227628,-12.05520652,0,-10.37343319,15.14559189,-84.40998951
0.03115113106,0.08765783391,NaN,NaN,0,10.32730314,3.3382219,1.497241359,0,-13.97728913,5.480317408,-84.46742413
0.03115113106,0.09152154009,NaN,NaN,0,7.201905798,3.321206495,16.20326698,0,-19.72708133,-5.430446667,-84.67798356
0.03115113106,0.09538524627,NaN,NaN,0,11.60808275,3.250606729,32.70169737,0,-33.41619321,-24.90864782,-85.17441868
0.03115113106,0.09924895245,NaN,NaN,0,11.45765877,3.09240813,54.41632739,0,-38.9223721,-50.89617121,-85.84997274
0.03115113106,0.1031126586,NaN,NaN,0,6.018083961,2.837127084,74.99423278,0,-34.78506413,-75.90985529,-86.61871986
0.03115113106,0.1069763648,NaN,NaN,0,-3.375091175,2.503785938,89.94028329,0,-24.05224221,-91.70395434,-87.42139474
0.03115113106,0.110840071,NaN,NaN,0,-28.0760005,2.131251684,86.61097965,0,3.113543553,-89.77706147,-88.35010571
0.03115113106,0.1147037772,NaN,NaN,0,-37.08794833,1.819811225,62.26974757,0,18.05074576,-70.95417449,-89.49001952
0.03115113106,0.1185674833,NaN,NaN,0,-32.72946101,1.615676015,35.10013683,0,22.06340586,-43.15800475,-90.43232391
0.03115113106,0.1224311895,NaN,NaN,0,-28.74941467,1.51757882,22.11229348,0,22.11229348,-28.74941467,-90.94439698
0.03501483724,0.01424741653,NaN,NaN,0,-7.035557012,1.024179139,-5.45268691,0,7.740012406,4.370813491,-80.12167445
0.03501483724,0.01811112271,NaN,NaN,0,-6.885823841,1.043110573,-7.947849923,0,7.962978413,6.820314697,-80.22686096
0.03501483724,0.02197482889,NaN,NaN,0,-6.551087668,1.081121988,-12.94969377,0,8.403107417,11.7580637,-80.42316693
0.03501483724,0.02583853507,NaN,NaN,0,-6.169611263,1.138440132,-17.98616645,0,8.849206197,16.7515331,-80.68751498
0.03501483724,0.02970224124,NaN,NaN,0,-5.711642443,1.215250636,-23.01004183,0,9.243551768,21.79574657,-80.99463405
0.03501483724,0.03356594742,NaN,NaN,0,-5.164775907,1.31156384,-27.94197501,0,9.510583314,26.85584657,-81.32301888
0.03501483724,0.0374296536,NaN,NaN,0,-4.533391798,1.427087832,-32.68583717,0,9.560417281,31.85558108,-81.65936581
0.03501483724,0.04129335978,NaN,NaN,0,-3.820537013,1.561117676,-37.14690391,0,9.30516285,36.66302204,-81.99908444
0.03501483724,0.04515706595,NaN,NaN,0,-2.996594702,1.712446841,-41.21958436,0,8.671610807,41.09383029,-82.34195911
0.03501483724,0.04902077213,NaN,NaN,0,-1.990571393,1.879244007,-44.75556914,0,7.611570442,44.9149214,-82.68673697
0.03501483724,0.05288447831,NaN,NaN,0,-0.753303313,2.058858855,-47.57169092,0,6.158798552,47.87779743,-83.02782647
0.03501483724,0.05674818449,NaN,NaN,0,0.7573646421,2.247844296,-49.48599687,0,4.391769462,49.77552762,-83.35531717
0.03501483724,0.06061189067,NaN,NaN,0,2.666379128,2.442102293,-50.28433786,0,2.315797222,50.41691601,-83.65676434
0.03501483724,0.06447559684,NaN,NaN,0,5.060298163,2.636665468,-49.65795383,0,-0.08727651495,49.62679219,-83.91816071
0.03501483724,0.06833930302,NaN,NaN,0,8.081188034,2.825579717,-47.19712609,0,-2.995717539,47.11916377,-84.12895042
0.03501483724,0.0722030092,NaN,NaN,0,11.82211892,3.0011672,-42.23681322,0,-6.604612824,42.32535048,-84.28224526
0.03501483724,0.07606671538,NaN,NaN,0,15.1056545,3.152679678,-34.52302358,0,-9.87804758,35.1129634,-84.37188478
0.03501483724,0.07993042156,NaN,NaN,0,17.2382596,3.270900746,-24.62433376,0,-12.33676606,26.30383217,-84.39974447
0.03501483724,0.08379412773,NaN,NaN,0,18.79361201,3.350359887,-13.02715927,0,-14.6202388,16.56495106,-84.37959725
0.03501483724,0.08765783391,NaN,NaN,0,18.21139617,3.386267336,2.065075347,0.4921956444,-18.02016469,8.447218729,-84.31700453
0.03501483724,0.09152154009,NaN,NaN,0,10.27030178,3.374972849,15.41030921,0,-22.38773192,4.136437411,-84.40811293
0.03501483724,0.09538524627,NaN,NaN,0,24.23586919,3.338554019,29.11047948,0,-49.67031172,-16.77434384,-85.04253585
0.03501483724,0.09924895245,NaN,NaN,0,25.60865788,3.189971901,56.39236973,0,-57.42770725,-51.03069281,-85.85465675
0.03501483724,0.1031126586,NaN,NaN,0,17.53519274,2.915718278,81.29411458,0,-48.94408652,-84.46141341,-86.74477746
0.03501483724,0.1069763648,NaN,NaN,0,9.166756261,2.543542739,107.6361291,0,-37.7193193,-110.0044546,-87.53854875
0.03501483724,0.110840071,NaN,NaN,0,-44.58296174,2.070851572,105.8024041,0,16.16012686,-108.4935596,-88.47126395
0.03501483724,0.1147037772,NaN,NaN,0,-58.16931269,1.71321938,64.46324552,0,36.68621707,-80.56233795,-90.01937724
0.03501483724,0.1185674833,NaN,NaN,0,-46.81218417,1.510033394,31.81787643,0,37.16978188,-44.30177218,-91.05327457
0.03501483724,0.1224311895,NaN,NaN,0,-39.77167866,1.41961959,18.84262051,0,34.5553042,-28.08792892,-91.52719215
0.03887854342,0.01424741653,NaN,NaN,0,-11.95383714,0.9862420066,-5.735307858,0,12.59215925,3.982045688,-79.90117944
0.03887854342,0.01811112271,NaN,NaN,0,-11.8580342,1.004942035,-8.248240979,0,12.8553413,6.38902159,-80.01963481
0.03887854342,0.02197482889,NaN,NaN,0,-11.59870586,1.042613526,-13.29359747,0,13.37082154,11.2839778,-80.2376623
0.03887854342,0.02583853507,NaN,NaN,0,-11.25904289,1.0996951,-18.42306129,0,13.91493564,16.2950653,-80.52577389
0.03887854342,0.02970224124,NaN,NaN,0,-10.77008542,1.176619536,-23.57913478,0,14.39545535,21.43641058,-80.85279838
0.03887854342,0.03356594742,NaN,NaN,0,-10.09503294,1.273641343,-28.65156351,0,14.69919992,26.70116888,-81.1921519
0.03887854342,0.0374296536,NaN,NaN,0,-9.239817265,1.390691618,-33.51839552,0,14.6797749,32.0353969,-81.52995964
0.03887854342,0.04129335978,NaN,NaN,0,-8.224693713,1.527259684,-38.1122506,0,14.1951756,37.29298665,-81.86789862
0.03887854342,0.04515706595,NaN,NaN,0,-7.000925353,1.682375412,-42.38875862,0,13.11976219,42.25964143,-82.2143776
0.03887854342,0.04902077213,NaN,NaN,0,-5.38912216,1.85451265,-46.20984242,0,11.30679488,46.62773897,-82.57419652
0.03887854342,0.05288447831,NaN,NaN,0,-3.342783823,2.04102819,-49.36355605,0,8.833796969,50.05328165,-82.9425355
0.03887854342,0.05674818449,NaN,NaN,0,-0.9132379097,2.238333294,-51.72170102,0,5.930906145,52.35731872,-83.30647068
0.03887854342,0.06061189067,NaN,NaN,0,2.211088945,2.442680419,-53.14608684,0,2.531839683,53.37427539,-83.65017234
0.03887854342,0.06447559684,NaN,NaN,0,6.0694225,2.649394625,-53.30276019,0,-1.262472864,53.12112184,-83.95030866
0.03887854342,0.06833930302,NaN,NaN,0,11.03587314,2.853530459,-51.85860739,0,-5.900346568,51.490096,-84.19268117
0.03887854342,0.0722030092,NaN,NaN,0,18.59054223,3.048652968,-47.16571725,0,-12.97811767,46.93586999,-84.37038952
