PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 660, filenames: A: 72_12_75_140 660.jpg & B: 72_12_75_140 661.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.937952127,0.8778733163,-2.636729639,0,2.636729639,4.937952127,-60.45103734
0.03115113106,0.01811112271,NaN,NaN,0,-5.409408012,0.8884799238,-4.598190744,0,2.053346706,6.70786838,-61.16583458
0.03115113106,0.02197482889,NaN,NaN,0,-6.265725764,0.9100722165,-8.466972563,0,0.9893188157,10.19798621,-62.5179654
0.03115113106,0.02583853507,NaN,NaN,0,-6.874045452,0.9432927894,-12.29211713,0,0.127597535,13.50118542,-64.36478312
0.03115113106,0.02970224124,NaN,NaN,0,-7.230175139,0.9888735138,-16.02612026,0,-0.4394339812,16.66337437,-66.52572704
0.03115113106,0.03356594742,NaN,NaN,0,-7.372984481,1.047506932,-19.66879908,0,-0.6657050775,19.76970583,-68.81942874
0.03115113106,0.0374296536,NaN,NaN,0,-7.342873507,1.119826502,-23.27243246,0,-0.5645021247,22.90889785,-71.09379623
0.03115113106,0.04129335978,NaN,NaN,0,-7.142751616,1.206432261,-26.900553,0,-0.2025996869,26.14003896,-73.23849309
0.03115113106,0.04515706595,NaN,NaN,0,-6.73821812,1.307836657,-30.57491976,0,0.3265240893,29.46811926,-75.18258033
0.03115113106,0.04902077213,NaN,NaN,0,-6.086826576,1.424306238,-34.24606165,0,0.9321461863,32.83883487,-76.88647292
0.03115113106,0.05288447831,NaN,NaN,0,-5.151509857,1.555673794,-37.78202247,0,1.517917136,36.14707392,-78.33464984
0.03115113106,0.05674818449,NaN,NaN,0,-3.901524189,1.701123768,-40.95934385,0,1.949970886,39.23021357,-79.53068867
0.03115113106,0.06061189067,NaN,NaN,0,-2.301857587,1.858898249,-43.46954307,0,2.041036495,41.81720893,-80.49366734
0.03115113106,0.06447559684,NaN,NaN,0,-0.2949263406,2.025892433,-44.94855605,0,1.604797809,43.45950507,-81.25240676
0.03115113106,0.06833930302,NaN,NaN,0,2.403684881,2.197227865,-44.8319001,0,0.3236574437,43.48600937,-81.8347213
0.03115113106,0.0722030092,NaN,NaN,0,6.123209954,2.365123976,-42.12134718,0,-2.167776382,41.01105541,-82.25733479
0.03115113106,0.07606671538,NaN,NaN,0,10.22590384,2.517526122,-35.88004166,0,-5.417809179,35.28501125,-82.52869677
0.03115113106,0.07993042156,NaN,NaN,0,12.69336145,2.640146607,-26.40252058,0,-7.746791078,26.72059957,-82.66177502
0.03115113106,0.08379412773,NaN,NaN,0,11.66715453,2.723531816,-15.81398532,0,-7.680297319,17.41533264,-82.69150511
0.03115113106,0.08765783391,NaN,NaN,0,4.84854084,2.769451086,-7.327175656,0,-3.920673951,11.84380898,-82.68496043
0.03115113106,0.09152154009,NaN,NaN,0,-2.065092354,2.797463291,-2.493035307,0,-3.745427056,11.45317458,-82.81166556
0.03115113106,0.09538524627,NaN,NaN,0,19.43904999,2.82018855,12.05821972,0,-34.78489403,-1.947709752,-83.27674813
0.03115113106,0.09924895245,NaN,NaN,0,36.9760501,2.736849642,51.20546805,0,-63.02372312,-39.91232004,-83.9014861
0.03115113106,0.1031126586,NaN,NaN,0,52.79739803,2.459476171,113.1591345,0,-91.11407416,-99.91427629,-84.64510332
0.03115113106,0.1069763648,NaN,NaN,0,49.64989321,1.903465516,186.9499946,0,-101.289557,-173.5488774,-85.70016898
0.03115113106,0.110840071,NaN,NaN,0,-152.6573495,1.056307011,149.1317152,0,100.0042984,-160.5060579,-88.37204031
0.03115113106,0.1147037772,NaN,NaN,0,-85.93969613,0.7043807545,50.19643602,0,47.1567448,-66.56229273,-94.94539844
0.03115113106,0.1185674833,NaN,NaN,0,-32.92037046,0.6165181256,6.612418347,0,10.06647253,-22.10466845,-101.2083226
0.03115113106,0.1224311895,NaN,NaN,0,-11.16571909,0.6093089349,-3.942053789,0,-3.942053789,-11.16571909,-104.1568266
0.03501483724,0.01424741653,NaN,NaN,0,-6.955376756,0.8674066697,-2.069501327,0,4.462609416,5.617107485,-59.71887349
0.03501483724,0.01811112271,NaN,NaN,0,-7.441594675,0.8778790341,-4.103900847,1.426887829,3.800428948,7.36197687,-60.47900672
0.03501483724,0.02197482889,NaN,NaN,0,-8.316062109,0.8992308082,-8.113676741,0,2.589350487,10.7818379,-61.91681993
0.03501483724,0.02583853507,NaN,NaN,0,-8.88727114,0.9321425701,-12.09345871,0,1.593943458,13.93199555,-63.87563832
0.03501483724,0.02970224124,NaN,NaN,0,-9.173040793,0.9773515629,-15.94926432,0,0.9493509071,16.8874121,-66.15317972
0.03501483724,0.03356594742,NaN,NaN,0,-9.261363081,1.035506632,-19.66464133,0,0.7222791575,19.78004847,-68.55032942
0.03501483724,0.0374296536,NaN,NaN,0,-9.230149411,1.107216371,-23.32196346,0,0.8920633781,22.74293058,-70.90861332
0.03501483724,0.04129335978,NaN,NaN,0,-9.072903637,1.193173374,-27.03176205,0,1.35591939,25.8656445,-73.12037676
0.03501483724,0.04515706595,NaN,NaN,0,-8.708671789,1.294096436,-30.84337972,0,1.973621389,29.16024889,-75.11956523
0.03501483724,0.04902077213,NaN,NaN,0,-8.049550862,1.410483492,-34.71487328,0,2.630796444,32.56768085,-76.869056
0.03501483724,0.05288447831,NaN,NaN,0,-7.016439016,1.542417012,-38.51601405,0,3.221894546,35.99682119,-78.35278081
0.03501483724,0.05674818449,NaN,NaN,0,-5.541411623,1.689401192,-42.01600412,0,3.581165526,39.33681977,-79.57242893
0.03501483724,0.06061189067,NaN,NaN,0,-3.561203516,1.850097279,-44.8921911,0,3.420422074,42.37044637,-80.54825325
0.03501483724,0.06447559684,NaN,NaN,0,-1.07739194,2.021828943,-46.92151844,0,2.540485113,44.69800343,-81.31716124
0.03501483724,0.06833930302,NaN,NaN,0,2.460579716,2.200838398,-47.73916009,0,0.4561422163,45.67410463,-81.91658199
0.03501483724,0.0722030092,NaN,NaN,0,8.098229674,2.3807098,-45.85975711,0,-3.767365939,44.05448827,-82.36041814
0.03501483724,0.07606671538,NaN,NaN,0,15.13299657,2.547346476,-39.16555282,0,-9.610716538,38.07408319,-82.64272002
0.03501483724,0.07993042156,NaN,NaN,0,19.82477905,2.67939271,-27.34147527,0,-13.78001982,27.63351429,-82.75659387
