PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 270, filenames: A: 72_12_75_140 270.jpg & B: 72_12_75_140 271.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.591574275,0.5327842064,-2.358829663,0,2.358829663,1.591574275,-75.02631822
0.03115113106,0.01811112271,NaN,NaN,0,-1.409676801,0.5405399124,-3.327283663,0,2.541275746,2.598596549,-75.08354851
0.03115113106,0.02197482889,NaN,NaN,0,-1.060525566,0.5560348627,-5.262079703,0,2.88219051,4.61063482,-75.20066996
0.03115113106,0.02583853507,NaN,NaN,0,-0.7490754899,0.5792193815,-7.16802731,0,3.164148027,6.632657008,-75.38206583
0.03115113106,0.02970224124,NaN,NaN,0,-0.4903213463,0.6099886018,-9.033447771,0,3.364238744,8.651128351,-75.6326208
0.03115113106,0.03356594742,NaN,NaN,0,-0.2997094171,0.6481705477,-10.84849186,0,3.46593836,10.64618819,-75.95661093
0.03115113106,0.0374296536,NaN,NaN,0,-0.1840499974,0.6935311924,-12.61118227,0,3.46227886,12.5894861,-76.35608776
0.03115113106,0.04129335978,NaN,NaN,0,-0.1266091259,0.7457881425,-14.32309147,0,3.356167088,14.44212944,-76.8278056
0.03115113106,0.04515706595,NaN,NaN,0,-0.07803807091,0.8046020318,-15.96559953,0,3.152690041,16.15637354,-77.35953364
0.03115113106,0.04902077213,NaN,NaN,0,0.03859176857,0.8695003978,-17.46948828,0,2.840912683,17.6690093,-77.92930654
0.03115113106,0.05288447831,NaN,NaN,0,0.2954754907,0.9397000465,-18.70177632,0,2.392067699,18.88617782,-78.50917535
0.03115113106,0.05674818449,NaN,NaN,0,0.6905671453,1.013891265,-19.50924334,0,1.814828235,19.68913746,-79.07178844
0.03115113106,0.06061189067,NaN,NaN,0,1.137827545,1.090240104,-19.80949218,0,1.193051338,19.97863106,-79.59628694
0.03115113106,0.06447559684,NaN,NaN,0,1.581454604,1.166717026,-19.62893285,0,0.6250270182,19.70858849,-80.06881007
0.03115113106,0.06833930302,NaN,NaN,0,2.166700007,1.241415855,-19.00265467,0,0.09170375252,18.81915475,-80.47607805
0.03115113106,0.0722030092,NaN,NaN,0,3.292024185,1.312269672,-17.73848704,0,-0.6180264201,17.09079895,-80.7939484
0.03115113106,0.07606671538,NaN,NaN,0,5.167835908,1.375893602,-15.3289705,0,-1.588955973,14.16689425,-80.97899181
0.03115113106,0.07993042156,NaN,NaN,0,7.33572894,1.426984704,-11.30325495,0,-2.477886474,9.907406148,-80.97795758
0.03115113106,0.08379412773,NaN,NaN,0,8.131408364,1.459785734,-6.038146905,0,-2.125255357,5.137374627,-80.75576555
0.03115113106,0.08765783391,NaN,NaN,0,3.273251213,1.473356959,-2.649739485,0,2.902196308,3.211922734,-80.34998965
0.03115113106,0.09152154009,NaN,NaN,0,-5.849279431,1.486105709,-5.514835759,0,10.36646708,8.26917226,-79.98804817
0.03115113106,0.09538524627,NaN,NaN,0,-0.2501274916,1.528808793,-9.137962562,0,1.215709551,13.48683723,-80.0397265
0.03115113106,0.09924895245,NaN,NaN,0,6.303613857,1.572880894,-6.806169413,0,-8.647404331,9.076039809,-80.40782543
0.03115113106,0.1031126586,NaN,NaN,0,21.50536966,1.587801924,5.239444675,0,-23.24043813,-8.72675909,-80.74459574
0.03115113106,0.1069763648,NaN,NaN,0,26.23229915,1.518558817,35.58189222,0,-29.66237922,-28.70455462,-80.31796203
0.03115113106,0.110840071,NaN,NaN,0,4.80420951,1.340789361,49.08384495,0,-10.75108635,-50.927589,-79.59634176
0.03115113106,0.1147037772,NaN,NaN,0,-21.22890565,1.134573953,40.94137245,0,19.07987434,-46.69331944,-78.17942074
0.03115113106,0.1185674833,NaN,NaN,0,-18.57767455,1.007655367,23.31552114,0,20.06786232,-24.84201233,-76.58263304
