PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 14, filenames: A: 72_12_75_140 014.jpg & B: 72_12_75_140 015.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.611804485,0.4440288417,-2.05092658,0,2.05092658,1.611804485,-71.96249061
0.03115113106,0.01811112271,NaN,NaN,0,-1.537955654,0.4510217477,-2.950464172,0,2.169349981,2.565919709,-72.13835093
0.03115113106,0.02197482889,NaN,NaN,0,-1.414203786,0.4650701126,-4.776213887,0,2.380411947,4.491130679,-72.48977763
0.03115113106,0.02583853507,NaN,NaN,0,-1.363829401,0.4863039585,-6.640973845,0,2.552215557,6.481701066,-73.01369505
0.03115113106,0.02970224124,NaN,NaN,0,-1.383795909,0.5149192737,-8.568879932,0,2.667520571,8.537475699,-73.70008237
0.03115113106,0.03356594742,NaN,NaN,0,-1.45344122,0.5511560196,-10.57067237,0,2.715338503,10.64573136,-74.52801978
0.03115113106,0.0374296536,NaN,NaN,0,-1.538739656,0.595248969,-12.63473073,0,2.690205172,12.78053528,-75.46448874
0.03115113106,0.04129335978,NaN,NaN,0,-1.596987952,0.6473522224,-14.7190129,0,2.584358314,14.90139866,-76.4674263
0.03115113106,0.04515706595,NaN,NaN,0,-1.57524955,0.7074308477,-16.74169041,0,2.37101017,16.94252413,-77.49216558
0.03115113106,0.04902077213,NaN,NaN,0,-1.408406698,0.7750910887,-18.56448416,0,1.989968592,18.79204789,-78.49807718
0.03115113106,0.05288447831,NaN,NaN,0,-1.02572475,0.8493240462,-19.97777549,0,1.349591383,20.26560228,-79.45331008
0.03115113106,0.05674818449,NaN,NaN,0,-0.3730189581,0.9281844747,-20.70335226,0,0.3580414375,21.09321377,-80.33657692
