PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 90, filenames: A: 72_12_75_140 090.jpg & B: 72_12_75_140 091.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.017182085,0.6222558497,-2.961266394,0,2.961266394,3.017182085,-70.03968891
0.03115113106,0.01811112271,NaN,NaN,0,-3.0296119,0.6330875906,-4.474264138,0,2.961066506,4.499523544,-70.40569737
0.03115113106,0.02197482889,NaN,NaN,0,-3.039833512,0.654866262,-7.508683046,0,2.978255712,7.46948845,-71.09708575
0.03115113106,0.02583853507,NaN,NaN,0,-3.029219728,0.6878080045,-10.58381599,0,3.056113784,10.44606687,-72.04128116
0.03115113106,0.02970224124,NaN,NaN,0,-3.012545416,0.7322409029,-13.73193038,0,3.240666594,13.46722525,-73.14955352
0.03115113106,0.03356594742,NaN,NaN,0,-3.016212655,0.7886811026,-17.01993392,0,3.58374907,16.60580857,-74.33494117
0.03115113106,0.0374296536,NaN,NaN,0,-3.052989092,0.8579556942,-20.54444953,0,4.116743008,19.96613987,-75.52511683
0.03115113106,0.04129335978,NaN,NaN,0,-3.091715733,0.9412778999,-24.39202019,0,4.812790402,23.65568834,-76.6672419
0.03115113106,0.04515706595,NaN,NaN,0,-3.046883856,1.040135292,-28.5770887,0,5.56120911,27.72691938,-77.72705437
0.03115113106,0.04902077213,NaN,NaN,0,-2.817435394,1.155914156,-32.99779404,0,6.197002576,32.1174795,-78.68573926
0.03115113106,0.05288447831,NaN,NaN,0,-2.353148996,1.289390643,-37.45222126,0,6.580448952,36.63707024,-79.53681182
0.03115113106,0.05674818449,NaN,NaN,0,-1.653181033,1.440374161,-41.70114144,0,6.63828595,41.00068253,-80.28287529
0.03115113106,0.06061189067,NaN,NaN,0,-0.6689950955,1.607586034,-45.47884011,0,6.313713663,44.86007172,-80.93008522
0.03115113106,0.06447559684,NaN,NaN,0,0.8360908279,1.788482005,-48.37725903,0,5.431328448,47.750626,-81.48162863
0.03115113106,0.06833930302,NaN,NaN,0,3.252128798,1.978472613,-49.67032687,0,3.679371313,48.96879823,-81.93318712
