PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 345, filenames: A: 72_12_75_140 345.jpg & B: 72_12_75_140 346.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.634232613,0.562061766,-3.77469845,0,3.77469845,2.634232613,-77.85991203
0.03115113106,0.01811112271,NaN,NaN,0,-2.429861264,0.5746295097,-5.397985377,0,4.125105304,4.28842897,-77.90476518
0.03115113106,0.02197482889,NaN,NaN,0,-2.034739281,0.6000295148,-8.7132329,0,4.805888631,7.670978687,-78.00001523
0.03115113106,0.02583853507,NaN,NaN,0,-1.748995473,0.6387775993,-12.18521409,0,5.509579505,11.24859894,-78.15549123
0.03115113106,0.02970224124,NaN,NaN,0,-1.588306126,0.691628631,-15.88569127,0,6.219409765,15.0812672,-78.38210973
0.03115113106,0.03356594742,NaN,NaN,0,-1.561310518,0.7595827077,-19.89430775,0,6.930558483,19.22244316,-78.68699145
0.03115113106,0.0374296536,NaN,NaN,0,-1.654754107,0.8439062394,-24.28972876,0,7.643705513,23.72218646,-79.06894311
0.03115113106,0.04129335978,NaN,NaN,0,-1.817379776,0.94612078,-29.12381839,0,8.34320261,28.61761783,-79.51668155
0.03115113106,0.04515706595,NaN,NaN,0,-1.947776601,1.067879794,-34.38433507,0,8.970581539,33.89657142,-80.0105439
0.03115113106,0.04902077213,NaN,NaN,0,-1.885341361,1.210659245,-39.94562126,0,9.40501701,39.43964348,-80.52573743
0.03115113106,0.05288447831,NaN,NaN,0,-1.409426878,1.37521093,-45.49818683,0,9.450159654,44.96205036,-81.03520911
0.03115113106,0.05674818449,NaN,NaN,0,-0.2474712091,1.560748956,-50.45924626,0,8.806908356,49.95797399,-81.51285524
0.03115113106,0.06061189067,NaN,NaN,0,1.871232566,1.763826428,-53.93892667,0,7.098696412,53.61921528,-81.93801004
0.03115113106,0.06447559684,NaN,NaN,0,5.037705226,1.977071173,-54.86873059,0,4.107439531,54.83801043,-82.29695891
0.03115113106,0.06833930302,NaN,NaN,0,8.996453396,2.18860397,-52.3018804,0,0.07539288408,52.47919752,-82.57839422
0.03115113106,0.0722030092,NaN,NaN,0,12.85998885,2.383039417,-45.85940995,0,-3.970134234,46.04607617,-82.76652817
0.03115113106,0.07606671538,NaN,NaN,0,14.25051393,2.545189034,-36.61125947,0,-5.620253414,36.94378145,-82.84419907
0.03115113106,0.07993042156,NaN,NaN,0,11.23384184,2.66917257,-27.6660532,0,-3.284125821,28.69462021,-82.82457984
0.03115113106,0.08379412773,NaN,NaN,0,5.003230495,2.765082172,-22.80345656,0,1.548497124,24.57086634,-82.7747811
0.03115113106,0.08765783391,NaN,NaN,0,-6.356990645,2.853942324,-25.63809814,0,10.6003086,28.48750769,-82.77935752
0.03115113106,0.09152154009,NaN,NaN,0,-15.78686478,2.974625959,-37.30993606,0,16.53325607,41.45437982,-82.96810801
0.03115113106,0.09538524627,NaN,NaN,0,12.2022527,3.156411935,-37.00244984,0,-16.74980674,43.44589675,-83.42176761
0.03115113106,0.09924895245,NaN,NaN,0,34.06169502,3.281434945,-7.511999216,0,-47.03176638,17.91358695,-83.93705031
0.03115113106,0.1031126586,NaN,NaN,0,55.38452165,3.248834698,49.30950757,0,-81.16655342,-34.0871745,-84.49826032
0.03115113106,0.1069763648,NaN,NaN,0,44.82498428,2.951212085,115.8251631,0,-85.60079183,-101.0599446,-85.19954447
0.03115113106,0.110840071,NaN,NaN,0,-50.3047666,2.40082825,124.7182263,0,4.720743732,-129.8670142,-86.32371201
0.03115113106,0.1147037772,NaN,NaN,0,-58.79705429,1.958499223,83.05207913,0,25.25786027,-101.992949,-87.92680073
0.03115113106,0.1185674833,NaN,NaN,0,-46.31775423,1.681104717,45.27700174,0,29.52107219,-59.82115586,-89.16993715
0.03115113106,0.1224311895,NaN,NaN,0,-38.35167468,1.551160263,28.8270697,0,28.8270697,-38.35167468,-89.78008438
0.03501483724,0.01424741653,NaN,NaN,0,-4.184501787,0.5494943826,-3.994524514,0,5.355877054,2.268371044,-77.81300718
