PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 453, filenames: A: 72_12_75_140 453.jpg & B: 72_12_75_140 454.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.712481842,1.413821517,-3.637581144,0,3.637581144,2.712481842,-80.11467301
0.03115113106,0.01811112271,NaN,NaN,0,-2.27450058,1.426213631,-5.093573499,0,3.639613394,4.213546474,-80.12854903
0.03115113106,0.02197482889,NaN,NaN,0,-1.411816334,1.450153428,-7.770315741,0,3.60177267,7.000655721,-80.1532905
0.03115113106,0.02583853507,NaN,NaN,0,-0.3678700366,1.48389069,-9.822237618,0,3.227234808,9.253080769,-80.18445986
0.03115113106,0.02970224124,NaN,NaN,0,0.8407959356,1.524659419,-10.96979679,0,2.437366104,10.7013591,-80.21788524
0.03115113106,0.03356594742,NaN,NaN,0,2.186114249,1.568556249,-10.92012063,0,1.166556272,11.03954136,-80.24998102
0.03115113106,0.0374296536,NaN,NaN,0,3.611033867,1.610473237,-9.390042176,0,-0.6001716529,9.954238065,-80.27658878
0.03115113106,0.04129335978,NaN,NaN,0,4.993166463,1.644187805,-6.161405527,0,-2.779235033,7.191071206,-80.29152798
0.03115113106,0.04515706595,NaN,NaN,0,6.093275526,1.662766893,-1.187482447,0,-5.133210879,2.665550335,-80.28630783
0.03115113106,0.04902077213,NaN,NaN,0,6.524785394,1.65948752,5.251562415,0,-7.235212438,-3.388646922,-80.25196736
0.03115113106,0.05288447831,NaN,NaN,0,5.83840693,1.629401771,12.40978051,0,-8.536293095,-10.29777776,-80.18338173
0.03115113106,0.05674818449,NaN,NaN,0,3.84128745,1.571260681,19.12287338,0,-8.64821789,-17.01678757,-80.08489879
0.03115113106,0.06061189067,NaN,NaN,0,0.9951491086,1.488656826,24.23752399,0,-7.721321885,-22.50512512,-79.97145963
0.03115113106,0.06447559684,NaN,NaN,0,-1.712023207,1.388894309,27.20292286,0,-6.368668288,-26.22628429,-79.85811244
0.03115113106,0.06833930302,NaN,NaN,0,-4.3305913,1.279949879,27.68542813,0,-4.102184472,-27.95789814,-79.73851149
0.03115113106,0.0722030092,NaN,NaN,0,-5.624135944,1.17154119,25.93558528,0,-1.799570126,-27.68125467,-79.57523425
0.03115113106,0.07606671538,NaN,NaN,0,-3.696644519,1.071029234,24.11840506,0,-1.635611615,-26.55563554,-79.27419459
0.03115113106,0.07993042156,NaN,NaN,0,2.218775246,0.9753734497,25.90685379,0,-5.490251233,-27.5911836,-78.68438095
