PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 593, filenames: A: 72_12_75_140 593.jpg & B: 72_12_75_140 594.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.14074905,0.5025624101,-2.712059274,0,2.712059274,2.14074905,-73.37334364
0.03115113106,0.01811112271,NaN,NaN,0,-2.050346549,0.5118637356,-3.942703262,0,2.900295388,3.38542603,-73.55523274
0.03115113106,0.02197482889,NaN,NaN,0,-1.876354937,0.5306551228,-6.455990432,0,3.272095168,5.921684881,-73.90833858
0.03115113106,0.02583853507,NaN,NaN,0,-1.763552948,0.559320324,-9.091376779,0,3.68078745,8.582693786,-74.41229617
0.03115113106,0.02970224124,NaN,NaN,0,-1.70426662,0.5984367604,-11.89376738,0,4.11633837,11.41277588,-75.03914484
0.03115113106,0.03356594742,NaN,NaN,0,-1.679055452,0.6487408176,-14.88737161,0,4.55264626,14.445325,-75.7566926
0.03115113106,0.0374296536,NaN,NaN,0,-1.658947903,0.7110357689,-18.06534526,0,4.943917254,17.68463478,-76.5326009
0.03115113106,0.04129335978,NaN,NaN,0,-1.603263559,0.7860440472,-21.38048012,0,5.22603685,21.08558271,-77.33738703
0.03115113106,0.04515706595,NaN,NaN,0,-1.442688858,0.8742065282,-24.72424346,0,5.308900465,24.53226423,-78.14508254
0.03115113106,0.04902077213,NaN,NaN,0,-1.050614301,0.9753801924,-27.88248498,0,5.053196602,27.80172282,-78.9320728
0.03115113106,0.05288447831,NaN,NaN,0,-0.2378906582,1.088330191,-30.47693836,0,4.264210484,30.51022547,-79.67533911
0.03115113106,0.05674818449,NaN,NaN,0,1.185225583,1.209991509,-31.94104442,0,2.754155442,32.08163491,-80.35129687
0.03115113106,0.06061189067,NaN,NaN,0,3.28502415,1.334740554,-31.62073687,0,0.4979859305,31.79288828,-80.93576233
0.03115113106,0.06447559684,NaN,NaN,0,6.005125982,1.454231307,-28.94330501,0,-2.298926494,28.92477479,-81.40158268
0.03115113106,0.06833930302,NaN,NaN,0,9.567465403,1.557932361,-23.29729544,0,-5.616692637,22.8266791,-81.71115732
0.03115113106,0.0722030092,NaN,NaN,0,13.56084721,1.63276085,-14.08440824,0,-8.932875193,13.20062608,-81.80691537
0.03115113106,0.07606671538,NaN,NaN,0,16.20765919,1.66483215,-1.678122307,0,-10.74147643,0.8854830028,-81.62524201
0.03115113106,0.07993042156,NaN,NaN,0,16.94985263,1.645689977,12.29340452,0,-10.95024827,-12.56760843,-81.12825161
0.03115113106,0.08379412773,NaN,NaN,0,13.05557297,1.573610242,24.29799426,0,-6.837948779,-24.45983001,-80.28070978
0.03115113106,0.08765783391,NaN,NaN,0,1.314528031,1.464214739,28.3366675,0,5.0626169,-28.49387322,-79.06212659
0.03115113106,0.09152154009,NaN,NaN,0,-14.57053399,1.362726949,19.31813385,0,20.43501006,-18.1355904,-77.70017258
0.03115113106,0.09538524627,NaN,NaN,0,-14.72606846,1.327363738,3.927993206,0,17.89219088,0.2861706521,-76.91610625
0.03115113106,0.09924895245,NaN,NaN,0,-15.22468704,1.351667631,-12.44614528,0,14.87203799,15.26952435,-77.06645882
0.03115113106,0.1031126586,NaN,NaN,0,31.6471602,1.431588879,-4.303897482,0,-34.06226186,5.605423638,-77.93948988
0.03115113106,0.1069763648,NaN,NaN,0,41.26085195,1.387006971,40.37396017,0,-50.33021513,-28.36696328,-77.79615419
0.03115113106,0.110840071,NaN,NaN,0,-33.55788675,1.164728232,48.77286074,0,14.87273695,-41.5482844,-76.89524067
0.03115113106,0.1147037772,NaN,NaN,0,-28.64808889,1.030662717,23.2257451,0,7.212640197,-24.94972365,-77.61785277
0.03115113106,0.1185674833,NaN,NaN,0,-17.62347641,0.9654282526,5.974580668,0,1.433695457,-14.7419376,-79.17837474
0.03115113106,0.1224311895,NaN,NaN,0,-11.49701741,0.9400959815,-0.3090850811,0,-0.3090850811,-11.49701741,-80.29645787
0.03501483724,0.01424741653,NaN,NaN,0,-3.322476231,0.4932663404,-2.809478271,0,3.907819448,1.945496439,-73.18459683
0.03501483724,0.01811112271,NaN,NaN,0,-3.253762226,0.5023890755,-4.010346796,0,4.122213402,3.169961605,-73.36421357
0.03501483724,0.02197482889,NaN,NaN,0,-3.126798373,0.5208156557,-6.466804923,0,4.546835723,5.66402116,-73.71416364
0.03501483724,0.02583853507,NaN,NaN,0,-3.09121596,0.5489286489,-9.051026039,0,5.035107486,8.286967083,-74.21609983
0.03501483724,0.02970224124,NaN,NaN,0,-3.134050739,0.5873369099,-11.81998828,0,5.57944068,11.09287432,-74.84353589
0.03501483724,0.03356594742,NaN,NaN,0,-3.221893942,0.6368656258,-14.80791603,0,6.145625264,14.13365049,-75.56468004
0.03501483724,0.0374296536,NaN,NaN,0,-3.309058939,0.6984631089,-18.01724244,0,6.667602894,17.43393826,-76.34758217
0.03501483724,0.04129335978,NaN,NaN,0,-3.339442434,0.7730503768,-21.4212997,0,7.056581349,20.97040104,-77.16423323
0.03501483724,0.04515706595,NaN,NaN,0,-3.219569212,0.8613685707,-24.95568537,0,7.192848441,24.66356708,-77.99099345
0.03501483724,0.04902077213,NaN,NaN,0,-2.758733276,0.9637802074,-28.46575562,0,6.873948748,28.34319627,-78.80660209
0.03501483724,0.05288447831,NaN,NaN,0,-1.640943162,1.079786365,-31.60065036,0,5.777939311,31.65395399,-79.58926901
0.03501483724,0.05674818449,NaN,NaN,0,0.472009992,1.207049214,-33.70924603,0,3.536803178,33.95800298,-80.31447315
0.03501483724,0.06061189067,NaN,NaN,0,3.651741985,1.340109961,-33.99038397,0,0.05170774398,34.35973235,-80.95798656
0.03501483724,0.06447559684,NaN,NaN,0,7.579674337,1.470089872,-31.98186639,0,-4.194858721,32.08477332,-81.49643981
0.03501483724,0.06833930302,NaN,NaN,0,13.03982723,1.586836721,-26.97209708,0,-9.521680435,26.24671243,-81.89633173
0.03501483724,0.0722030092,NaN,NaN,0,19.81730986,1.675547125,-17.37267535,0,-15.35034932,15.79484776,-82.07646392
0.03501483724,0.07606671538,NaN,NaN,0,23.97344964,1.716139855,-3.334699889,3.830851532,-18.20247776,1.932094669,-81.92897928
0.03501483724,0.07993042156,NaN,NaN,0,26.32196485,1.698885311,14.09027382,2.437419243,-20.00695871,-14.29854607,-81.42624638
0.03501483724,0.08379412773,NaN,NaN,0,21.96696082,1.611451536,32.1965173,0,-15.69083754,-32.38540186,-80.52235148
0.03501483724,0.08765783391,NaN,NaN,0,2.617561757,1.457048293,41.68835273,0,4.431772774,-42.59172089,-79.01982614
0.03501483724,0.09152154009,NaN,NaN,0,-30.64026259,1.297247008,26.40834452,0,38.69042345,-25.48046497,-76.96529116
0.03501483724,0.09538524627,NaN,NaN,0,-22.50398679,1.268023139,4.859930712,0,26.49052702,3.672517673,-75.91318575
0.03501483724,0.09924895245,NaN,NaN,0,-46.79818091,1.296350621,-36.28945383,0,44.98921301,40.5900565,-76.25631082
0.03501483724,0.1031126586,NaN,NaN,0,67.85154568,1.556439333,-37.45729488,0,-65.67483843,33.29592229,-78.82539945
0.03501483724,0.1069763648,NaN,NaN,0,107.1152152,1.564921608,75.78269365,0,-113.2230533,-50.02825267,-78.33553653
0.03501483724,0.110840071,NaN,NaN,0,-87.24618288,1.077330851,83.48348746,0,61.69554536,-70.56355577,-75.04379592
0.03501483724,0.1147037772,NaN,NaN,0,-42.66967014,0.9623522997,14.97509337,9.475895312,13.23825481,-18.51364946,-76.92706891
0.03501483724,0.1185674833,NaN,NaN,0,-22.67472095,0.9261383547,-3.386615957,5.623852666,1.44387802,-11.76673584,-79.77995273
0.03501483724,0.1224311895,NaN,NaN,0,-13.84606339,0.9151414416,-7.954916866,0,-0.9987846658,-11.27360965,-81.47598786
0.03887854342,0.01424741653,NaN,NaN,0,-5.635001869,0.4748637199,-3.01367681,0,6.253505377,1.547771614,-72.79480997
