PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 115, filenames: A: 72_12_75_140 115.jpg & B: 72_12_75_140 116.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.464195953,1.096747099,-4.820579074,0,4.820579074,4.464195953,-77.12585713
0.03115113106,0.01811112271,NaN,NaN,0,-4.335115459,1.114391383,-7.099766773,0,4.85207918,6.778605574,-77.29682747
0.03115113106,0.02197482889,NaN,NaN,0,-4.083109218,1.149509635,-11.59547102,0,4.879489936,11.35779822,-77.62431669
0.03115113106,0.02583853507,NaN,NaN,0,-3.799850185,1.201695193,-15.90465605,0,4.761981114,15.81082842,-78.08356347
0.03115113106,0.02970224124,NaN,NaN,0,-3.488057857,1.270199892,-19.92981897,0,4.445365639,20.03329289,-78.64523492
0.03115113106,0.03356594742,NaN,NaN,0,-3.147670306,1.353832231,-23.56687532,0,3.89462965,23.88409827,-79.27979087
0.03115113106,0.0374296536,NaN,NaN,0,-2.766172076,1.45089768,-26.71283749,0,3.111802105,27.19827317,-79.95903575
0.03115113106,0.04129335978,NaN,NaN,0,-2.298609539,1.559191406,-29.25379663,0,2.12449368,29.80785273,-80.65550798
0.03115113106,0.04515706595,NaN,NaN,0,-1.644561308,1.675970219,-31.01972262,0,0.9323193659,31.54191869,-81.34198723
0.03115113106,0.04902077213,NaN,NaN,0,-0.6685218998,1.797746569,-31.73943926,0,-0.5260400899,32.18188329,-81.99304166
0.03115113106,0.05288447831,NaN,NaN,0,0.7084269429,1.919888059,-31.04918068,0,-2.315364212,31.4314872,-82.58778312
0.03115113106,0.05674818449,NaN,NaN,0,2.441125479,2.036323725,-28.58224494,0,-4.424860684,28.95353428,-83.11224539
0.03115113106,0.06061189067,NaN,NaN,0,4.395657134,2.139650587,-24.07689641,0,-6.752495511,24.45181341,-83.55931137
0.03115113106,0.06447559684,NaN,NaN,0,6.436684099,2.221602861,-17.4491575,0,-9.11997536,17.72714627,-83.9253468
0.03115113106,0.06833930302,NaN,NaN,0,8.114347527,2.273684259,-9.015545731,0,-10.87319006,8.888659509,-84.20311677
0.03115113106,0.0722030092,NaN,NaN,0,8.491797578,2.289333133,0.1592157945,0,-10.7429453,-1.047719198,-84.37384169
0.03115113106,0.07606671538,NaN,NaN,0,6.736347491,2.268181129,8.383686345,0,-7.864551814,-9.741069738,-84.40980754
0.03115113106,0.07993042156,NaN,NaN,0,3.348312612,2.219215837,13.93562844,0,-3.347018124,-14.83724267,-84.30858987
0.03115113106,0.08379412773,NaN,NaN,0,-0.168658604,2.157567613,15.98860481,0,0.5202071828,-15.78749877,-84.12209301
0.03115113106,0.08765783391,NaN,NaN,0,-9.292624952,2.097225854,12.35912688,0,8.461738188,-10.19536224,-83.93902958
0.03115113106,0.09152154009,NaN,NaN,0,-30.39561434,2.070561031,-6.351160297,0,27.25900459,8.798841623,-83.96350964
0.03115113106,0.09538524627,NaN,NaN,0,-18.36782241,2.154231356,-30.7439152,0,14.53654073,29.68557775,-84.42394203
0.03115113106,0.09924895245,NaN,NaN,0,24.0592231,2.301526624,-23.35350741,0,-29.14708811,26.92501151,-84.94127692
0.03115113106,0.1031126586,NaN,NaN,0,20.27932109,2.345978406,9.481632582,0,-34.7219377,5.656366509,-85.36282284
0.03115113106,0.1069763648,NaN,NaN,0,106.2474468,2.282529582,88.20780285,0,-139.3936451,-65.93863856,-86.30397158
0.03115113106,0.110840071,NaN,NaN,0,-94.17994049,1.743810766,103.732163,0,48.88440447,-101.7026519,-87.97577191
0.03115113106,0.1147037772,NaN,NaN,0,-65.13670785,1.484304026,32.24358235,0,29.79998252,-54.19071485,-91.07586176
0.03115113106,0.1185674833,NaN,NaN,0,-24.98405725,1.410757463,3.130994114,0,8.581492604,-19.05218297,-93.04483191
0.03115113106,0.1224311895,NaN,NaN,0,-6.921186189,1.401306866,-1.520784035,0,-1.520784035,-6.921186189,-93.73338331
0.03501483724,0.01424741653,NaN,NaN,0,-6.792173845,1.079112899,-4.96727053,0,7.18377889,4.415084886,-76.94929738
0.03501483724,0.01811112271,NaN,NaN,0,-6.633990311,1.096946032,-7.272667661,0,7.210309195,6.766792622,-77.12458627
0.03501483724,0.02197482889,NaN,NaN,0,-6.310968706,1.132503834,-11.82631924,0,7.221016211,11.43963167,-77.45926665
0.03501483724,0.02583853507,NaN,NaN,0,-5.911931318,1.185478432,-16.19877096,0,7.044635604,16.03130134,-77.92706894
0.03501483724,0.02970224124,NaN,NaN,0,-5.43433002,1.255217134,-20.2879452,0,6.597163092,20.43493234,-78.49855285
0.03501483724,0.03356594742,NaN,NaN,0,-4.881055416,1.340582636,-23.99004783,0,5.818995637,24.48865042,-79.14589724
0.03501483724,0.0374296536,NaN,NaN,0,-4.249093631,1.439882656,-27.22137969,0,4.713140234,27.99932934,-79.84350909
0.03501483724,0.04129335978,NaN,NaN,0,-3.493033141,1.550935729,-29.91543586,0,3.337297478,30.79676025,-80.56523586
0.03501483724,0.04515706595,NaN,NaN,0,-2.463728574,1.671201568,-31.94735596,0,1.695680596,32.75459605,-81.28210291
0.03501483724,0.04902077213,NaN,NaN,0,-0.9220832618,1.797593275,-33.03389984,0,-0.3424234966,33.68775863,-81.96484164
0.03501483724,0.05288447831,NaN,NaN,0,1.277605549,1.925776046,-32.71800112,0,-2.92012016,33.26690074,-82.58841413
0.03501483724,0.05674818449,NaN,NaN,0,4.045781769,2.049578282,-30.52417418,0,-6.033211739,31.07378578,-83.1368063
0.03501483724,0.06061189067,NaN,NaN,0,7.127785067,2.161133164,-26.13069651,0,-9.531273733,26.74334995,-83.60427946
0.03501483724,0.06447559684,NaN,NaN,0,10.44480533,2.251545675,-19.26251985,0,-13.3789982,19.83347638,-83.99268892
0.03501483724,0.06833930302,NaN,NaN,0,13.36552709,2.310156429,-9.877602593,0,-16.70761571,9.865644357,-84.30105239
0.03501483724,0.0722030092,NaN,NaN,0,14.21312122,2.326150705,0.9605652163,0,-17.07951753,-2.439688917,-84.50564623
0.03501483724,0.07606671538,NaN,NaN,0,11.20122586,2.296004581,10.94803124,0,-12.3359856,-13.44643091,-84.54350144
0.03501483724,0.07993042156,NaN,NaN,0,5.281424646,2.231915775,17.37092837,0,-4.500885437,-19.04682528,-84.38601172
0.03501483724,0.08379412773,NaN,NaN,0,2.845794873,2.156283672,21.93632022,0,-0.9615568611,-22.0646303,-84.10820276
0.03501483724,0.08765783391,NaN,NaN,0,-7.460882307,2.063574779,27.5611918,0,7.753283182,-23.47617389,-83.72306474
0.03501483724,0.09152154009,NaN,NaN,0,-61.77742249,1.96036436,-1.004256101,7.183240866,57.0297617,6.570745819,-83.48373251
0.03501483724,0.09538524627,NaN,NaN,0,-41.65306214,2.090771191,-60.75769718,0,38.38369184,55.10226085,-84.31044281
0.03501483724,0.09924895245,NaN,NaN,0,62.48881673,2.404522414,-46.17120023,0,-59.47851346,48.06012965,-84.99347656
0.03501483724,0.1031126586,NaN,NaN,0,-8.507170539,2.454335334,-33.73373037,0,3.413384034,58.6583939,-84.88288573
0.03501483724,0.1069763648,NaN,NaN,0,309.2169153,2.758885931,150.1341994,0,-348.9173575,-103.0450438,-86.04768088
0.03501483724,0.110840071,NaN,NaN,0,-250.2083738,1.467806179,190.318234,0,182.8046894,-185.405472,-87.44174358
0.03501483724,0.1147037772,NaN,NaN,0,-96.66942693,1.302535394,-8.118546383,24.4772616,52.3573516,-39.80344603,-93.0924537
0.03501483724,0.1185674833,NaN,NaN,0,-21.69765594,1.348071875,-23.5966939,0,12.04767244,-1.011726872,-94.49678418
0.03501483724,0.1224311895,NaN,NaN,0,2.509609514,1.392061377,-15.84404578,0,-3.472361106,6.920699765,-94.43118276
0.03887854342,0.01424741653,NaN,NaN,0,-11.49608343,1.043677643,-5.26028591,0,11.94508776,4.287795577,-76.57952237
0.03887854342,0.01811112271,NaN,NaN,0,-11.29660063,1.061826329,-7.623193249,0,11.97906242,6.699146915,-76.7650032
0.03887854342,0.02197482889,NaN,NaN,0,-10.85549377,1.098163963,-12.29778553,0,11.9902799,11.54321629,-77.11581361
0.03887854342,0.02583853507,NaN,NaN,0,-10.24303419,1.152620877,-16.79962026,0,11.73883983,16.41635602,-77.60120027
0.03887854342,0.02970224124,NaN,NaN,0,-9.439631362,1.224773913,-21.00727456,0,11.06301136,21.21235317,-78.19102938
0.03887854342,0.03356594742,NaN,NaN,0,-8.453702697,1.313605208,-24.80468537,0,9.831624561,25.71554747,-78.86180521
0.03887854342,0.0374296536,NaN,NaN,0,-7.325607434,1.417353236,-28.14583865,0,8.053959263,29.63499245,-79.59533007
0.03887854342,0.04129335978,NaN,NaN,0,-6.066476627,1.53372317,-31.10069715,0,5.921651205,32.76377691,-80.36991006
0.03887854342,0.04515706595,NaN,NaN,0,-4.439456753,1.66056125,-33.6898165,0,3.499749206,35.12249566,-81.15212498
0.03887854342,0.04902077213,NaN,NaN,0,-1.869308575,1.795882871,-35.62019201,0,0.4164061201,36.65826542,-81.90327485
0.03887854342,0.05288447831,NaN,NaN,0,2.034244535,1.936244905,-36.16917315,0,-3.745428984,36.970148,-82.58746566
0.03887854342,0.05674818449,NaN,NaN,0,7.053107524,2.075241194,-34.57293181,0,-8.973088917,35.4241805,-83.18297818
0.03887854342,0.06061189067,NaN,NaN,0,12.41193419,2.203880958,-30.56546636,0,-14.74742764,31.70805347,-83.68586884
0.03887854342,0.06447559684,NaN,NaN,0,18.73838993,2.313379935,-23.52312561,0,-22.04629286,25.06726215,-84.11227212
0.03887854342,0.06833930302,NaN,NaN,0,25.43671868,2.389308238,-12.22463156,0,-30.24564145,13.1484089,-84.48564612
0.03887854342,0.0722030092,NaN,NaN,0,28.60262007,2.409159844,2.390490569,0,-33.34020922,-5.35237577,-84.79100468
0.03887854342,0.07606671538,NaN,NaN,0,22.22423491,2.357821472,16.73759919,0,-23.54921243,-22.89748556,-84.85854044
0.03887854342,0.07993042156,NaN,NaN,0,5.404197922,2.256206363,22.43833004,0,-3.032813852,-26.06440078,-84.56740131
0.03887854342,0.08379412773,NaN,NaN,0,13.55907931,2.17215091,26.87483239,0,-7.446615925,-29.89774676,-84.1748382
0.03887854342,0.08765783391,NaN,NaN,0,33.94213256,2.04055543,77.49451736,0,-29.07821952,-67.67450768,-83.32404782
0.03887854342,0.09152154009,NaN,NaN,0,-182.0137859,1.617832463,36.14256161,17.16612572,169.1367219,-13.53002497,-81.49568848
0.03887854342,0.09538524627,NaN,NaN,0,-157.1819112,1.84435163,-165.3760015,0,149.6730692,135.8280058,-84.16608986
0.03887854342,0.09924895245,NaN,NaN,0,289.3578543,2.771792538,-65.94698995,29.89764155,-263.8656194,52.44772838,-85.6499611
0.03887854342,0.1031126586,0.2859637987,-2.292241631,1,361.6440829,2.310010171,-227.8004295,0,-330.8864733,304.541247,-82.88892386
0.03887854342,0.1069763648,0.3290776751,-4.820619579,1,301.4480753,4.831838702,294.8219003,0,-354.6061751,-280.4170497,-86.09478509
0.03887854342,0.110840071,0.0805765199,-0.06968734608,1,380.0291662,0.1065312244,488.7991069,0,-520.3358503,-523.7967593,-40.8551912
0.03887854342,0.1147037772,NaN,NaN,0,-73.36914273,0.932894503,-236.9260911,0,8.511234653,75.90734649,-103.1999278
0.03887854342,0.1185674833,NaN,NaN,0,23.72117553,1.289639659,-83.22666114,0,-1.125093784,49.59891092,-97.57545172
0.03887854342,0.1224311895,NaN,NaN,0,38.6598103,1.426994624,-35.99741401,0,-15.73163102,38.05678184,-95.05444308
0.04274224959,0.01424741653,NaN,NaN,0,-16.29170237,0.9901763747,-5.577305355,0,16.78019541,4.136066334,-75.97762429
0.04274224959,0.01811112271,NaN,NaN,0,-16.08858393,1.008617207,-8.049054262,0,16.88282391,6.585803542,-76.18389694
0.04274224959,0.02197482889,NaN,NaN,0,-15.57137154,1.045834727,-12.94200939,0,17.02220114,11.61773057,-76.56512322
0.04274224959,0.02583853507,NaN,NaN,0,-14.7650803,1.102236473,-17.69464998,0,16.85743244,16.87855326,-77.07891404
0.04274224959,0.02970224124,NaN,NaN,0,-13.62745854,1.177866206,-22.13684742,0,16.08441796,22.28257687,-77.69242312
0.04274224959,0.03356594742,NaN,NaN,0,-12.16851658,1.271970567,-26.07558043,0,14.39053199,27.52619384,-78.39091422
0.04274224959,0.0374296536,NaN,NaN,0,-10.53315678,1.382500508,-29.4565924,0,11.74942105,32.06131606,-79.17451856
0.04274224959,0.04129335978,NaN,NaN,0,-9.00780918,1.506361428,-32.65169757,0,8.795598874,35.50085929,-80.03533199
0.04274224959,0.04515706595,NaN,NaN,0,-7.358313236,1.641751409,-36.0910209,0,5.965258904,38.31334425,-80.928891
0.04274224959,0.04902077213,NaN,NaN,0,-4.14993882,1.789416854,-39.58787854,0,2.253727754,40.8526594,-81.79815291
0.04274224959,0.05288447831,NaN,NaN,0,1.675573642,1.94831965,-41.76556767,0,-3.504912977,42.53124533,-82.58287758
0.04274224959,0.05674818449,NaN,NaN,0,9.720469596,2.111452169,-41.03291355,0,-11.3662873,41.94473473,-83.24898645
0.04274224959,0.06061189067,NaN,NaN,0,16.72845426,2.265919394,-38.03511152,0,-18.43905507,39.5974213,-83.78892103
0.04274224959,0.06447559684,NaN,NaN,0,26.66010151,2.408907885,-32.03988467,0,-29.81310416,35.57910986,-84.24381773
0.04274224959,0.06833930302,NaN,NaN,0,41.04033764,2.524650618,-17.88828861,0,-48.888448,23.01310484,-84.70529502
0.04274224959,0.0722030092,NaN,NaN,0,52.53640548,2.563513877,4.088429428,0,-62.48646549,-9.220737502,-85.27243512
0.04274224959,0.07606671538,NaN,NaN,0,43.68889577,2.470127397,31.17354491,0,-45.48784105,-46.72673476,-85.48317599
0.04274224959,0.07993042156,NaN,NaN,0,-19.44794718,2.263051853,28.76996021,0,23.36545838,-32.41554554,-84.81975787
0.04274224959,0.08379412773,NaN,NaN,0,12.0441919,2.235904859,-14.36983805,0,3.286126527,-3.787448268,-84.61940966
0.04274224959,0.08765783391,NaN,NaN,0,311.6841191,2.309782131,219.3994836,0,-285.7562672,-203.7940851,-83.44791474
0.04274224959,0.09152154009,0.3098407455,-0.5909573821,1,320.304063,0.6672570082,200.9330578,0,-364.4197292,-161.3672727,-62.33184121
0.04274224959,0.09538524627,0.09311091158,-0.8948738482,1,347.143478,0.899704866,-461.6377106,0,-386.5246466,558.596229,-84.0597949
0.04274224959,0.09924895245,0.1576834815,-4.532841557,1,371.6888863,4.535583387,-511.3261398,0,-262.3897698,582.2907266,-88.00766116
0.04274224959,0.1031126586,0.5154105834,-5.120288091,1,372.0174589,5.146163446,10.34379108,38.70187331,-349.2071332,205.566692,-84.2519421
0.04274224959,0.1069763648,0.245815878,-5.287125486,1,-9.710459162,5.292836796,37.57894131,0,-141.7284531,-7.765841653,-87.33804744
0.04274224959,0.110840071,-0.06970487735,-4.945089173,1,511.7701828,4.945580421,585.0859222,0,-754.5974625,-528.5724115,-90.80757508
0.04274224959,0.1147037772,-0.6923973828,-0.9842769015,1,62.7928762,1.203418113,481.0881811,0,-105.7350493,-426.1154658,-125.1247736
0.04274224959,0.1185674833,NaN,NaN,0,157.0237353,1.459071345,-54.89999453,44.52164888,-3.595606384,103.9567912,-99.29320812
0.04274224959,0.1224311895,NaN,NaN,0,101.3787843,1.601153427,-16.56294493,0,-30.96729976,65.29214464,-93.56625829
0.04660595577,0.01424741653,NaN,NaN,0,-21.19906668,0.918414372,-5.818518679,0,21.60404761,3.93054267,-75.0670757
