PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 657, filenames: A: 72_12_75_140 657.jpg & B: 72_12_75_140 658.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.249885473,0.4761969507,-1.356143631,0,1.356143631,1.249885473,-79.88194235
0.03115113106,0.01811112271,NaN,NaN,0,-1.198898357,0.4811896654,-1.991038002,0,1.354764301,1.891822431,-79.96319138
0.03115113106,0.02197482889,NaN,NaN,0,-1.105878737,0.4910759105,-3.240795333,0,1.356665787,3.150168691,-80.12027211
0.03115113106,0.02583853507,NaN,NaN,0,-1.005556728,0.5056845382,-4.440272374,0,1.343537718,4.356511134,-80.34268625
0.03115113106,0.02970224124,NaN,NaN,0,-0.8978776624,0.5248037987,-5.574539076,0,1.313714853,5.502587913,-80.61650531
0.03115113106,0.03356594742,NaN,NaN,0,-0.7662078497,0.5481748782,-6.611405606,0,1.237130113,6.573186622,-80.92757507
0.03115113106,0.0374296536,NaN,NaN,0,-0.5722557691,0.5753970391,-7.475732436,0,1.041460331,7.517386823,-81.2648007
0.03115113106,0.04129335978,NaN,NaN,0,-0.2605338371,0.605709567,-8.019563464,0,0.6106820438,8.216021786,-81.62230268
0.03115113106,0.04515706595,NaN,NaN,0,0.2216709693,0.6376570045,-8.002662553,0,-0.197814579,8.458787863,-82.00067118
0.03115113106,0.04902077213,NaN,NaN,0,0.8853323484,0.6687094655,-7.110215787,0,-1.507074848,7.945288256,-82.40849623
0.03115113106,0.05288447831,NaN,NaN,0,1.619729238,0.6950056649,-5.049678266,0,-3.307238095,6.346138513,-82.86416373
0.03115113106,0.05674818449,NaN,NaN,0,2.077043996,0.7115982373,-1.773184404,0,-5.269203304,3.486025059,-83.39726871
0.03115113106,0.06061189067,NaN,NaN,0,1.699263368,0.7137888821,2.236467638,0,-6.682030165,-0.3680933159,-84.04921159
0.03115113106,0.06447559684,NaN,NaN,0,-0.1236791762,0.6996187981,5.763808655,0,-6.552319496,-4.245719226,-84.86886184
0.03115113106,0.06833930302,NaN,NaN,0,-3.655421358,0.67299741,6.972289578,0,-4.043074341,-6.445384953,-85.89233371
0.03115113106,0.0722030092,NaN,NaN,0,-8.006484239,0.6458080057,4.250623564,0,0.4784336921,-5.118418493,-87.08642861
0.03115113106,0.07606671538,NaN,NaN,0,-12.52265782,0.6353571881,-3.367115119,0,6.582597557,1.058929476,-88.27540847
0.03115113106,0.07993042156,NaN,NaN,0,-16.31497216,0.6621477815,-16.11623459,0,13.2617281,12.65078782,-89.14544358
0.03115113106,0.08379412773,NaN,NaN,0,-19.59358315,0.7462526609,-33.49387606,0,20.07268518,29.89463065,-89.43763833
0.03115113106,0.08765783391,NaN,NaN,0,-23.65158419,0.9070645037,-55.31467969,0,26.97701771,53.22126213,-89.2592576
0.03115113106,0.09152154009,NaN,NaN,0,-30.06652964,1.165742261,-83.11856448,0,34.4923861,83.01113616,-89.00846045
0.03115113106,0.09538524627,NaN,NaN,0,-28.60015913,1.549133283,-114.1724567,0,32.71805395,114.8958083,-88.9337602
0.03115113106,0.09924895245,NaN,NaN,0,29.96325406,2.050937616,-111.8692622,0,-29.36851609,118.1922243,-88.99191297
0.03115113106,0.1031126586,NaN,NaN,0,166.7146685,2.437953725,-3.92466087,0,-179.1007074,23.5632526,-89.2685012
0.03115113106,0.1069763648,NaN,NaN,0,148.312503,2.156857527,165.5353187,0,-181.0121148,-144.5467647,-90.31273929
0.03115113106,0.110840071,NaN,NaN,0,-176.7488186,1.243340275,162.8575215,0,131.1059198,-157.9595016,-94.39210468
0.03115113106,0.1147037772,NaN,NaN,0,-96.26727099,0.936374916,40.09493169,0,53.96675182,-51.67771084,-101.5899565
0.03115113106,0.1185674833,NaN,NaN,0,-29.14367365,0.922125382,-8.622201714,0,1.838914331,-9.786538854,-106.2898956
0.03115113106,0.1224311895,NaN,NaN,0,-1.886716091,0.9588472393,-16.21367294,0,-16.21367294,-1.886716091,-107.831759
0.03501483724,0.01424741653,NaN,NaN,0,-1.910963067,0.471205214,-1.410652041,0,2.024263812,1.247743509,-79.79897172
0.03501483724,0.01811112271,NaN,NaN,0,-1.843094065,0.4762989319,-2.052099626,0,2.006775767,1.902503098,-79.88246906
0.03501483724,0.02197482889,NaN,NaN,0,-1.72323427,0.4863595724,-3.314163164,0,1.981748486,3.179084966,-80.04443196
0.03501483724,0.02583853507,NaN,NaN,0,-1.594174432,0.5011839597,-4.525186854,0,1.941493162,4.397072658,-80.27389155
0.03501483724,0.02970224124,NaN,NaN,0,-1.457078383,0.5205661341,-5.684446512,0,1.895686702,5.565558718,-80.55492956
0.03501483724,0.03356594742,NaN,NaN,0,-1.283982781,0.5443417629,-6.781964753,0,1.811707819,6.701565682,-80.87101551
0.03501483724,0.0374296536,NaN,NaN,0,-1.005235056,0.5723282248,-7.767082001,0,1.591778271,7.7920983,-81.20944189
0.03501483724,0.04129335978,NaN,NaN,0,-0.5117703791,0.6041000811,-8.504965058,0,1.069154047,8.747221016,-81.56343273
