PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 428, filenames: A: 72_12_75_140 428.jpg & B: 72_12_75_140 429.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.704567775,0.9623144913,-4.017252451,0,4.017252451,3.704567775,-81.93787281
0.03115113106,0.01811112271,NaN,NaN,0,-3.623752913,0.9771703382,-5.96029793,0,4.103909742,5.625353623,-82.02547437
0.03115113106,0.02197482889,NaN,NaN,0,-3.451157773,1.006905606,-9.844480143,0,4.284588812,9.47287603,-82.19058453
0.03115113106,0.02583853507,NaN,NaN,0,-3.257789617,1.051556332,-13.73625065,0,4.484968978,13.32035812,-82.41590416
0.03115113106,0.02970224124,NaN,NaN,0,-3.038635939,1.111159784,-17.63591613,0,4.708819741,17.16579977,-82.68081279
0.03115113106,0.03356594742,NaN,NaN,0,-2.780029649,1.185749688,-21.54322051,0,4.95661028,21.0005432,-82.96434912
0.03115113106,0.0374296536,NaN,NaN,0,-2.43830241,1.275330626,-25.4318777,0,5.201985564,24.80034996,-83.24688797
0.03115113106,0.04129335978,NaN,NaN,0,-1.912038248,1.379741666,-29.19157443,0,5.343091455,28.48836206,-83.51146508
0.03115113106,0.04515706595,NaN,NaN,0,-1.026739263,1.498258399,-32.54166183,0,5.152499999,31.85545915,-83.74562576
0.03115113106,0.04902077213,NaN,NaN,0,0.4446639538,1.628807105,-34.94562833,0,4.27009771,34.45382916,-83.94337293
0.03115113106,0.05288447831,NaN,NaN,0,2.699273267,1.766820997,-35.59202405,0,2.297714534,35.51937095,-84.10570994
0.03115113106,0.05674818449,NaN,NaN,0,5.756112182,1.904089262,-33.51868117,0,-0.9763171394,34.0257198,-84.23797888
0.03115113106,0.06061189067,NaN,NaN,0,9.33393814,2.028327005,-27.86155076,0,-5.361376215,28.96897837,-84.34383929
0.03115113106,0.06447559684,NaN,NaN,0,12.92665389,2.124108085,-18.10400839,0,-10.33085591,19.75010867,-84.42068828
0.03115113106,0.06833930302,NaN,NaN,0,16.45425104,2.174865106,-3.94684239,0,-15.78702331,6.157882602,-84.46065885
0.03115113106,0.0722030092,NaN,NaN,0,19.98333208,2.163215805,15.01294823,0,-21.94462686,-11.96694342,-84.45326686
0.03115113106,0.07606671538,NaN,NaN,0,22.51244063,2.070379576,38.67310505,0,-28.05583772,-34.55490525,-84.39092151
0.03115113106,0.07993042156,NaN,NaN,0,22.50490076,1.879548515,65.46878765,0,-32.55510837,-60.57336639,-84.26945798
0.03115113106,0.08379412773,NaN,NaN,0,17.65945298,1.581951439,91.50108998,0,-32.36601493,-87.08380258,-84.06663626
0.03115113106,0.08765783391,NaN,NaN,0,4.412650122,1.187387895,109.8316893,0,-22.60605542,-107.27529,-83.67309511
0.03115113106,0.09152154009,NaN,NaN,0,-17.51861653,0.740531749,111.3459156,0,-1.896313666,-111.4592651,-82.76709924
0.03115113106,0.09538524627,NaN,NaN,0,-31.6930915,0.3241476753,95.07734748,0,13.46498423,-97.33764384,-80.08073231
