PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 138, filenames: A: 72_12_75_140 138.jpg & B: 72_12_75_140 139.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.143409262,1.10290046,-4.95069489,0,4.95069489,4.143409262,-80.32080489
0.03115113106,0.01811112271,NaN,NaN,0,-3.91747451,1.120481945,-7.201457905,0,5.119837873,6.411302438,-80.39323533
0.03115113106,0.02197482889,NaN,NaN,0,-3.474093273,1.155536378,-11.67205753,0,5.447488254,10.92014976,-80.53220775
0.03115113106,0.02583853507,NaN,NaN,0,-3.023253458,1.207840484,-16.0571298,0,5.717935781,15.36646288,-80.72764845
0.03115113106,0.02970224124,NaN,NaN,0,-2.568152955,1.277043533,-20.32368359,0,5.914176348,19.71166836,-80.96748923
0.03115113106,0.03356594742,NaN,NaN,0,-2.099523104,1.362641512,-24.43050461,0,6.01513571,23.9033414,-81.23915847
0.03115113106,0.0374296536,NaN,NaN,0,-1.591963982,1.463921274,-28.3143017,0,5.993504946,27.86960818,-81.53020413
0.03115113106,0.04129335978,NaN,NaN,0,-1.001858466,1.579860777,-31.87128216,0,5.806593247,31.50958804,-81.82869327
0.03115113106,0.04515706595,NaN,NaN,0,-0.2697280504,1.708961533,-34.93835409,0,5.38694715,34.67507957,-82.12387202
0.03115113106,0.04902077213,NaN,NaN,0,0.657672923,1.849000285,-37.28339823,0,4.654491415,37.15678227,-82.40687558
0.03115113106,0.05288447831,NaN,NaN,0,1.771914843,1.996767048,-38.63661435,0,3.571084529,38.70156024,-82.67140685
0.03115113106,0.05674818449,NaN,NaN,0,2.983591488,2.148004146,-38.77099705,0,2.179960112,39.0649467,-82.91426065
0.03115113106,0.06061189067,NaN,NaN,0,4.149597321,2.297665479,-37.59100051,0,0.6226522086,38.079655,-83.1345876
0.03115113106,0.06447559684,NaN,NaN,0,5.203243298,2.440479562,-35.14416776,0,-0.9471471191,35.68781998,-83.33139193
0.03115113106,0.06833930302,NaN,NaN,0,6.423047899,2.571395072,-31.37070254,0,-2.672567659,31.83828221,-83.49974533
0.03115113106,0.0722030092,NaN,NaN,0,8.155293573,2.684767307,-25.84122185,0,-4.871317126,26.30664977,-83.62948147
0.03115113106,0.07606671538,NaN,NaN,0,9.789587231,2.77303904,-18.24689723,0,-7.089051075,18.94834989,-83.71055289
0.03115113106,0.07993042156,NaN,NaN,0,10.33611005,2.828754652,-9.110265446,0,-8.535976999,10.209619,-83.74242683
0.03115113106,0.08379412773,NaN,NaN,0,9.478892285,2.847998341,0.5006652139,0,-9.041038888,1.124540546,-83.73598752
0.03115113106,0.08765783391,NaN,NaN,0,6.668344405,2.831335513,9.024765931,0,-8.066182873,-6.978587963,-83.71371312
0.03115113106,0.09152154009,NaN,NaN,0,4.645884464,2.785946298,16.19353811,0,-8.330856112,-13.66544971,-83.70764913
0.03115113106,0.09538524627,NaN,NaN,0,14.29414799,2.715104287,28.60747851,0,-20.88274104,-25.32832411,-83.74578564
0.03115113106,0.09924895245,NaN,NaN,0,20.8789109,2.576020758,50.45785888,0,-30.86647098,-46.9390792,-83.7624293
0.03115113106,0.1031126586,NaN,NaN,0,21.68680675,2.33682843,76.89725744,0,-34.61959833,-74.52557412,-83.68114911
0.03115113106,0.1069763648,NaN,NaN,0,12.27699474,1.989050372,99.73705845,0,-26.62033656,-99.2876413,-83.36219898
0.03115113106,0.110840071,NaN,NaN,0,-33.66903139,1.56670645,89.25720338,0,24.53056197,-100.1163653,-82.60032855
0.03115113106,0.1147037772,NaN,NaN,0,-30.02471119,1.259163404,61.98541278,0,29.56889456,-68.49155639,-81.10896738
0.03115113106,0.1185674833,NaN,NaN,0,-24.80010939,1.068423018,37.20124128,0,27.62894327,-37.26439869,-79.21024531
0.03115113106,0.1224311895,NaN,NaN,0,-22.69535053,0.978158981,25.55576311,0,25.55576311,-22.69535053,-77.87001785
0.03501483724,0.01424741653,NaN,NaN,0,-6.422568161,1.085320795,-5.185194722,0,7.246983951,3.965701198,-80.24602792
0.03501483724,0.01811112271,NaN,NaN,0,-6.177692913,1.103014176,-7.447406813,0,7.407745205,6.251614843,-80.32006854
0.03501483724,0.02197482889,NaN,NaN,0,-5.695781876,1.138297892,-11.93981355,0,7.718921131,10.80045532,-80.46162445
