PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 185, filenames: A: 72_12_75_140 185.jpg & B: 72_12_75_140 186.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.939599439,1.493100945,-4.579237243,0,4.579237243,3.939599439,-79.88753401
0.03115113106,0.01811112271,NaN,NaN,0,-3.557849447,1.509520314,-6.543003696,0,4.473288196,5.991401807,-79.95103755
0.03115113106,0.02197482889,NaN,NaN,0,-2.838581294,1.541407062,-10.23151934,0,4.221366272,9.848428769,-80.07417837
0.03115113106,0.02583853507,NaN,NaN,0,-1.994588154,1.586866959,-13.28936111,0,3.643737236,13.13972347,-80.24988018
0.03115113106,0.02970224124,NaN,NaN,0,-1.096827317,1.643130169,-15.52442327,0,2.757510411,15.65099288,-80.46909306
0.03115113106,0.03356594742,NaN,NaN,0,-0.2312110323,1.706724419,-16.80385042,0,1.618691582,17.2236859,-80.72239634
0.03115113106,0.0374296536,NaN,NaN,0,0.510644779,1.773752006,-17.07753105,0,0.3166931724,17.77798077,-81.00151335
0.03115113106,0.04129335978,NaN,NaN,0,1.042080891,1.840243124,-16.39774513,0,-1.028776367,17.32536226,-81.30016691
0.03115113106,0.04515706595,NaN,NaN,0,1.306476879,1.902561208,-14.91937602,0,-2.283860052,15.97313428,-81.61372364
0.03115113106,0.04902077213,NaN,NaN,0,1.375978438,1.957779427,-12.82868282,0,-3.404987383,13.8781761,-81.93779055
0.03115113106,0.05288447831,NaN,NaN,0,1.654762409,2.003631739,-10.10014158,0,-4.682299056,11.0477037,-82.26587306
0.03115113106,0.05674818449,NaN,NaN,0,2.999438278,2.03717066,-6.062461946,0,-6.942473392,6.945896762,-82.5858491
0.03115113106,0.06061189067,NaN,NaN,0,6.287030858,2.05150124,0.8623478191,0,-11.18485994,0.163805294,-82.87640665
0.03115113106,0.06447559684,NaN,NaN,0,11.11540949,2.032135788,12.44322755,0,-17.17875708,-11.13834366,-83.10512884
0.03115113106,0.06833930302,NaN,NaN,0,14.94524354,1.95822354,28.78405287,0,-22.27555825,-27.55500251,-83.22597616
0.03115113106,0.0722030092,NaN,NaN,0,15.07188821,1.812633523,47.07030038,0,-23.07546263,-46.95283131,-83.16789226
0.03115113106,0.07606671538,NaN,NaN,0,9.664949296,1.593880509,62.11246047,0,-16.70006228,-64.16685243,-82.78948496
0.03115113106,0.07993042156,NaN,NaN,0,-0.1820051894,1.32532229,68.5070782,0,-3.718065577,-72.72277068,-81.82530271
0.03115113106,0.08379412773,NaN,NaN,0,-9.084331522,1.05199718,64.52684198,0,9.594497335,-69.13162267,-79.87220703
0.03115113106,0.08765783391,NaN,NaN,0,-16.26849199,0.8179138783,52.38480324,0,19.83091761,-53.88454218,-76.53724871
0.03115113106,0.09152154009,NaN,NaN,0,-18.96556503,0.6558517989,37.17919422,0,20.37367596,-31.3708259,-72.35948552
0.03115113106,0.09538524627,NaN,NaN,0,-24.10156146,0.5655782023,19.57324138,0,17.15764504,-8.677554998,-69.73862053
0.03115113106,0.09924895245,NaN,NaN,0,-37.7594883,0.5437531856,-9.174150957,0,23.1300833,13.64944171,-71.56807994
0.03115113106,0.1031126586,NaN,NaN,0,-38.8139069,0.6342598816,-48.3076309,0,27.13345717,37.9344296,-77.30941773
0.03115113106,0.1069763648,NaN,NaN,0,29.40540946,0.8584874756,-42.23872455,0,-36.73364232,43.90749211,-81.50673244
0.03115113106,0.110840071,NaN,NaN,0,42.0245969,0.9580636615,-4.644139767,0,-49.26021594,2.790144578,-83.34541258
0.03115113106,0.1147037772,NaN,NaN,0,1.72411584,0.8833433007,21.24275291,0,-7.792320154,-21.72358717,-83.57577673
