PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 751, filenames: A: 72_12_75_140 751.jpg & B: 72_12_75_140 752.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.923603491,1.031950632,-2.621875094,0,2.621875094,1.923603491,-80.64354021
0.03115113106,0.01811112271,NaN,NaN,0,-1.666547933,1.040834316,-3.6991989,0,2.699713728,3.029410515,-80.64885795
0.03115113106,0.02197482889,NaN,NaN,0,-1.17609419,1.058251151,-5.753899695,0,2.838528161,5.165151727,-80.65912292
0.03115113106,0.02583853507,NaN,NaN,0,-0.6628573027,1.083505477,-7.546432501,0,2.829761708,7.126239602,-80.67620235
0.03115113106,0.02970224124,NaN,NaN,0,-0.1718288119,1.115549617,-8.976307175,0,2.618151067,8.837664373,-80.70740793
0.03115113106,0.03356594742,NaN,NaN,0,0.2492719168,1.152956885,-9.953009077,0,2.141774442,10.20220367,-80.76684908
0.03115113106,0.0374296536,NaN,NaN,0,0.563701305,1.19389824,-10.40885711,0,1.361438551,11.09147552,-80.87334531
0.03115113106,0.04129335978,NaN,NaN,0,0.7643819929,1.236159523,-10.31146933,0,0.2979302873,11.35450607,-81.04435242
0.03115113106,0.04515706595,NaN,NaN,0,0.885628297,1.277233791,-9.655112538,0,-0.9477516414,10.86094705,-81.28719883
0.03115113106,0.04902077213,NaN,NaN,0,0.9888445606,1.314484006,-8.437063902,0,-2.215435939,9.560165463,-81.5925563
0.03115113106,0.05288447831,NaN,NaN,0,1.091118783,1.345335528,-6.667774369,0,-3.309001148,7.527254781,-81.93532093
0.03115113106,0.05674818449,NaN,NaN,0,1.084794579,1.367586595,-4.48801899,0,-3.976547286,4.976279261,-82.28368983
0.03115113106,0.06061189067,NaN,NaN,0,0.8167878736,1.380068701,-2.27528953,0,-3.951998302,2.273944702,-82.60759169
0.03115113106,0.06447559684,NaN,NaN,0,0.2785084846,1.383452447,-0.593654151,0,-3.065748639,-0.1009415688,-82.87858098
0.03115113106,0.06833930302,NaN,NaN,0,-0.2409167342,1.380614202,0.04208640687,0,-1.369306528,-1.70152447,-83.06096565
0.03115113106,0.0722030092,NaN,NaN,0,-1.395983358,1.376006686,-1.145314047,0,2.052560177,-1.728848054,-83.10086217
