PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 615, filenames: A: 72_12_75_140 615.jpg & B: 72_12_75_140 616.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.808210458,0.6119816948,-3.356504912,0,3.356504912,2.808210458,-77.9479647
0.03115113106,0.01811112271,NaN,NaN,0,-2.742867754,0.6238513713,-4.94915505,0,3.577794108,4.375891251,-78.08120823
0.03115113106,0.02197482889,NaN,NaN,0,-2.603692129,0.6479050854,-8.2119753,0,4.034891227,7.59269361,-78.33424881
0.03115113106,0.02583853507,NaN,NaN,0,-2.523453981,0.6847793852,-11.68464407,0,4.604875365,11.00348119,-78.68371776
0.03115113106,0.02970224124,NaN,NaN,0,-2.498528086,0.7354466738,-15.45291398,0,5.298134324,14.69770715,-79.10158348
0.03115113106,0.03356594742,NaN,NaN,0,-2.517415719,0.8012239973,-19.60276287,0,6.114846512,18.76232059,-79.55991625
0.03115113106,0.0374296536,NaN,NaN,0,-2.548933068,0.8837494657,-24.20648764,0,7.036185673,23.2672863,-80.0337318
0.03115113106,0.04129335978,NaN,NaN,0,-2.530969232,0.9848868068,-29.29714707,0,8.015248492,28.24229511,-80.50166487
0.03115113106,0.04515706595,NaN,NaN,0,-2.369889832,1.106517512,-34.82961868,0,8.969972622,33.65286359,-80.94540812
0.03115113106,0.04902077213,NaN,NaN,0,-1.974116372,1.250200666,-40.64381967,0,9.789328425,39.39031623,-81.35009686
0.03115113106,0.05288447831,NaN,NaN,0,-1.309506161,1.416769958,-46.46988929,0,10.34884283,45.2751435,-81.70756607
0.03115113106,0.05674818449,NaN,NaN,0,-0.3761859285,1.606007124,-51.96745832,0,10.47936295,51.03452341,-82.02024231
0.03115113106,0.06061189067,NaN,NaN,0,0.9206569914,1.816305451,-56.70343393,0,9.894166062,56.21307677,-82.29967319
0.03115113106,0.06447559684,NaN,NaN,0,2.731212721,2.043949764,-60.15110093,0,8.368848319,60.07098211,-82.55803022
0.03115113106,0.06833930302,NaN,NaN,0,4.735583576,2.282451484,-61.99201896,0,6.448001049,61.90509061,-82.79518103
0.03115113106,0.0722030092,NaN,NaN,0,6.747424524,2.524288813,-62.14358761,0,4.746727092,61.60938198,-82.99284061
0.03115113106,0.07606671538,NaN,NaN,0,8.594934017,2.762436801,-60.43650083,0,3.50019545,59.76875076,-83.12513116
0.03115113106,0.07993042156,NaN,NaN,0,10.97620113,2.990976309,-56.193207,0,1.248895602,56.60102254,-83.18967772
0.03115113106,0.08379412773,NaN,NaN,0,15.78119309,3.200765446,-46.94947961,0,-5.464411702,50.35829477,-83.2194989
0.03115113106,0.08765783391,NaN,NaN,0,19.45551551,3.369022732,-31.07985849,0,-14.59351226,38.58059961,-83.27477353
0.03115113106,0.09152154009,NaN,NaN,0,22.29453981,3.470273227,-8.571537169,0,-26.68456568,19.5748543,-83.43616973
0.03115113106,0.09538524627,NaN,NaN,0,31.53059988,3.475163371,22.32539633,0,-46.15476003,-12.86044491,-83.76247932
0.03115113106,0.09924895245,NaN,NaN,0,40.66994019,3.329005181,70.19148127,0,-66.42904934,-57.38653469,-84.13483463
0.03115113106,0.1031126586,NaN,NaN,0,42.82747136,2.97469017,135.1150845,0,-87.06681206,-110.959568,-84.63658295
0.03115113106,0.1069763648,NaN,NaN,0,14.35479066,2.366877623,194.6492745,0,-84.97725548,-166.0385428,-85.89927033
0.03115113106,0.110840071,NaN,NaN,0,-162.1444798,1.568083361,148.9151033,0,74.3538768,-143.1895586,-89.8104486
0.03115113106,0.1147037772,NaN,NaN,0,-99.70600061,1.243875115,35.02471956,0,28.8233179,-74.56610487,-97.85245172
0.03115113106,0.1185674833,NaN,NaN,0,-38.12690066,1.175759006,-3.276434087,0,2.738161686,-28.17006809,-103.2098403
0.03115113106,0.1224311895,NaN,NaN,0,-12.06329536,1.17669543,-7.602192533,0,-7.602192533,-12.06329536,-105.1069878
0.03501483724,0.01424741653,NaN,NaN,0,-4.322887349,0.6001154589,-3.409362944,0,4.846212459,2.599405934,-77.80945108
0.03501483724,0.01811112271,NaN,NaN,0,-4.300286278,0.6116769978,-4.968741866,0,5.099719014,4.119370442,-77.94649124
0.03501483724,0.02197482889,NaN,NaN,0,-4.247356615,0.6351049123,-8.160913026,0,5.624606171,7.239922142,-78.20600461
0.03501483724,0.02583853507,NaN,NaN,0,-4.294870834,0.6710194926,-11.56237434,0,6.308329647,10.54671139,-78.56316392
