PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 415, filenames: A: 72_12_75_140 415.jpg & B: 72_12_75_140 416.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.578083634,1.102656823,-4.540980211,0,4.540980211,3.578083634,-80.89758982
0.03115113106,0.01811112271,NaN,NaN,0,-3.339891918,1.118438609,-6.575408283,0,4.786953501,5.607078271,-80.93061088
0.03115113106,0.02197482889,NaN,NaN,0,-2.856156836,1.150019741,-10.64340853,0,5.275038493,9.668098396,-80.99353474
0.03115113106,0.02583853507,NaN,NaN,0,-2.350884593,1.1974125,-14.69593482,0,5.741666155,13.72744515,-81.08092938
0.03115113106,0.02970224124,NaN,NaN,0,-1.79625125,1.260543408,-18.67433787,0,6.129380032,17.75813311,-81.1868182
0.03115113106,0.03356594742,NaN,NaN,0,-1.162648517,1.339080869,-22.46437335,0,6.34395807,21.68421657,-81.30703987
0.03115113106,0.0374296536,NaN,NaN,0,-0.4348891599,1.432187879,-25.89588228,0,6.273992393,25.3604517,-81.44093481
0.03115113106,0.04129335978,NaN,NaN,0,0.3896651266,1.538274014,-28.75030702,0,5.807591457,28.5694309,-81.59123921
0.03115113106,0.04515706595,NaN,NaN,0,1.343846056,1.654777676,-30.7453962,0,4.808684606,31.01572416,-81.76235267
0.03115113106,0.04902077213,NaN,NaN,0,2.550611402,1.777848231,-31.47283119,0,3.0643756,32.27759055,-81.95797239
0.03115113106,0.05288447831,NaN,NaN,0,4.252149943,1.901707808,-30.30002754,0,0.2558963873,31.70914952,-82.1787548
0.03115113106,0.05674818449,NaN,NaN,0,6.719167405,2.017579672,-26.30050291,0,-3.952729955,28.37459869,-82.42005613
0.03115113106,0.06061189067,NaN,NaN,0,10.03927258,2.112523775,-18.34723869,0,-9.697922113,21.12331689,-82.67124271
0.03115113106,0.06447559684,NaN,NaN,0,13.68924199,2.169005228,-5.584068898,0,-16.42442428,8.961056201,-82.91691988
0.03115113106,0.06833930302,NaN,NaN,0,16.2094738,2.166986568,11.64590848,0,-22.3766686,-8.158870753,-83.13792903
0.03115113106,0.0722030092,NaN,NaN,0,15.49981827,2.090179437,30.96307811,0,-24.7597842,-28.26457357,-83.30646891
0.03115113106,0.07606671538,NaN,NaN,0,8.310283182,1.935530141,47.12713069,0,-19.43226785,-46.10159774,-83.38007479
0.03115113106,0.07993042156,NaN,NaN,0,-5.552797407,1.727417644,53.06523486,0,-5.588308776,-54.05252478,-83.3294807
0.03115113106,0.08379412773,NaN,NaN,0,-20.57841388,1.519463606,44.63392219,0,10.97614773,-46.72431233,-83.19329872
0.03115113106,0.08765783391,NaN,NaN,0,-34.05692536,1.372522478,22.1888113,0,26.0698308,-23.32876433,-83.15611295
0.03115113106,0.09152154009,NaN,NaN,0,-47.37275598,1.341214924,-13.90805882,0,39.79808523,14.22316422,-83.61189
0.03115113106,0.09538524627,NaN,NaN,0,-56.3389846,1.477548615,-64.15698869,0,50.25654549,60.85742001,-84.7853734
0.03115113106,0.09924895245,NaN,NaN,0,-53.26119286,1.820253511,-118.047923,0,51.52406082,112.6568776,-86.03937885
0.03115113106,0.1031126586,NaN,NaN,0,13.96861419,2.366250669,-131.4041665,0,-15.73009372,136.8439069,-86.90936299
0.03115113106,0.1069763648,NaN,NaN,0,117.5686147,2.854816004,-55.30258157,0,-131.2436712,73.689995,-87.61258847
0.03115113106,0.110840071,NaN,NaN,0,64.24268982,2.862174408,33.17299873,0,-85.21359689,-36.96871098,-88.50363418
0.03115113106,0.1147037772,NaN,NaN,0,-13.32658394,2.58160923,64.21936987,0,-0.6900450615,-74.33221375,-89.1589309
0.03115113106,0.1185674833,NaN,NaN,0,-34.03384711,2.325966844,47.54946033,0,28.10590002,-53.61398029,-89.49291174
0.03115113106,0.1224311895,NaN,NaN,0,-36.49462708,2.190516574,33.59893998,0,33.59893998,-36.49462708,-89.60787935
0.03501483724,0.01424741653,NaN,NaN,0,-5.608620919,1.086875413,-4.77645521,0,6.566084062,3.334827061,-80.86360983
0.03501483724,0.01811112271,NaN,NaN,0,-5.375564578,1.102640319,-6.814071243,0,6.816419382,5.36234957,-80.89800481
0.03501483724,0.02197482889,NaN,NaN,0,-4.899744206,1.13421034,-10.89925988,0,7.318546032,9.429394383,-80.96331905
0.03501483724,0.02583853507,NaN,NaN,0,-4.391314659,1.181677983,-15.00081436,0,7.811648907,13.52534763,-81.0530268
0.03501483724,0.02970224124,NaN,NaN,0,-3.793602154,1.245141988,-19.07081588,0,8.220897384,17.65462719,-81.15935637
0.03501483724,0.03356594742,NaN,NaN,0,-3.038781702,1.324518193,-22.99076953,0,8.410478347,21.76619525,-81.2766756
0.03501483724,0.0374296536,NaN,NaN,0,-2.085596931,1.419217993,-26.57936706,0,8.224340494,25.72130705,-81.40435614
0.03501483724,0.04129335978,NaN,NaN,0,-0.92890996,1.527869254,-29.63069921,0,7.529045814,29.31106022,-81.54680449
