PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 4, filenames: A: 72_12_75_140 004.jpg & B: 72_12_75_140 005.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.735483884,0.5151246596,-2.133266118,0,2.133266118,1.735483884,-64.69560585
0.03115113106,0.01811112271,NaN,NaN,0,-1.663120233,0.5222158406,-3.090555799,0,2.241042565,2.730275602,-64.96987731
0.03115113106,0.02197482889,NaN,NaN,0,-1.53827495,0.5364648884,-5.016547731,0,2.43348798,4.742246534,-65.50670777
0.03115113106,0.02583853507,NaN,NaN,0,-1.485167315,0.5579905774,-6.956731958,0,2.584506566,6.822780713,-66.28626045
0.03115113106,0.02970224124,NaN,NaN,0,-1.529481341,0.5869572286,-8.936194072,0,2.673956117,8.979874268,-67.28429725
0.03115113106,0.03356594742,NaN,NaN,0,-1.685559077,0.6236006066,-10.99813206,0,2.700834006,11.21285155,-68.47263235
0.03115113106,0.0374296536,NaN,NaN,0,-1.939886793,0.6682844603,-13.19645783,0,2.68575842,13.52054493,-69.81607397
0.03115113106,0.04129335978,NaN,NaN,0,-2.237679329,0.7215428933,-15.57118806,0,2.654690363,15.90482215,-71.26870188
0.03115113106,0.04515706595,NaN,NaN,0,-2.481121584,0.7840301931,-18.10998128,0,2.607935149,18.35674214,-72.77332809
0.03115113106,0.04902077213,NaN,NaN,0,-2.55821417,0.8563061358,-20.71147058,0,2.502350763,20.83006367,-74.26646334
0.03115113106,0.05288447831,NaN,NaN,0,-2.403092202,0.9384854597,-23.18875401,0,2.272003876,23.22061075,-75.68917283
0.03115113106,0.05674818449,NaN,NaN,0,-2.038956072,1.029934228,-25.336988,0,1.876585563,25.36769562,-76.99954192
0.03115113106,0.06061189067,NaN,NaN,0,-1.528224578,1.129224222,-27.00180395,0,1.31121668,27.08037111,-78.17783566
0.03115113106,0.06447559684,NaN,NaN,0,-0.8413477429,1.234274149,-28.06923675,0,0.5544065901,28.1305361,-79.22011001
0.03115113106,0.06833930302,NaN,NaN,0,0.3050044697,1.342304384,-28.31051511,0,-0.5477232639,28.16077105,-80.1234131
0.03115113106,0.0722030092,NaN,NaN,0,2.161158837,1.44903784,-27.21280063,0,-2.07870112,26.71219168,-80.87038418
0.03115113106,0.07606671538,NaN,NaN,0,4.124030619,1.548026858,-24.33706791,0,-3.460579222,23.67568951,-81.43463577
0.03115113106,0.07993042156,NaN,NaN,0,5.025506894,1.632823387,-20.14678486,0,-3.790744764,19.6655418,-81.81446124
0.03115113106,0.08379412773,NaN,NaN,0,3.81090896,1.700942176,-16.2685501,0,-2.2530787,16.10365691,-82.04745695
0.03115113106,0.08765783391,NaN,NaN,0,0.1173093153,1.75752276,-15.32052291,0,1.762168951,14.84212009,-82.20079837
0.03115113106,0.09152154009,NaN,NaN,0,-3.446449859,1.817387637,-18.48071358,0,6.153355393,17.30426186,-82.32904184
0.03115113106,0.09538524627,NaN,NaN,0,10.87770091,1.895944297,-16.13427531,0,-7.217046408,15.4032291,-82.45466508
0.03115113106,0.09924895245,NaN,NaN,0,18.67151195,1.940038093,0.00958466142,0,-16.98568512,4.671116879,-82.39543595
0.03115113106,0.1031126586,NaN,NaN,0,19.43457054,1.914658808,21.61984943,0,-24.21341449,-13.3712094,-82.33220875
0.03115113106,0.1069763648,NaN,NaN,0,15.56779775,1.803588565,39.69370261,0,-25.49215138,-37.6513233,-82.40847841
0.03115113106,0.110840071,NaN,NaN,0,-0.7963747748,1.613377234,49.77566775,0,-8.949143771,-52.17571723,-82.26573488
0.03115113106,0.1147037772,NaN,NaN,0,-16.65090455,1.408233405,45.72179817,0,8.987816934,-47.48661056,-81.80974552
0.03115113106,0.1185674833,NaN,NaN,0,-22.03900409,1.252684907,28.95088621,0,16.79376755,-32.02177596,-81.39085003
0.03115113106,0.1224311895,NaN,NaN,0,-22.63303401,1.172246405,18.92324235,0,18.92324235,-22.63303401,-81.1498155
0.03501483724,0.01424741653,NaN,NaN,0,-2.675067167,0.5080456119,-2.224380789,0,3.110351439,1.608956418,-64.41368445
0.03501483724,0.01811112271,NaN,NaN,0,-2.600243838,0.5150937866,-3.166991856,0,3.239906689,2.602333081,-64.68506777
0.03501483724,0.02197482889,NaN,NaN,0,-2.467055741,0.5292696957,-5.057337998,0,3.475433246,4.618700725,-65.21454475
0.03501483724,0.02583853507,NaN,NaN,0,-2.414127281,0.5506960822,-6.94162151,0,3.672457229,6.722053897,-65.98194316
0.03501483724,0.02970224124,NaN,NaN,0,-2.480875007,0.5795081836,-8.844446189,0,3.799685156,8.913262551,-66.9665669
0.03501483724,0.03356594742,NaN,NaN,0,-2.697981494,0.6158799863,-10.82348232,0,3.853459877,11.17639742,-68.14745846
0.03501483724,0.0374296536,NaN,NaN,0,-3.059701364,0.6601233878,-12.96398674,0,3.865030282,13.50002771,-69.4974549
0.03501483724,0.04129335978,NaN,NaN,0,-3.497612673,0.712808445,-15.34782161,0,3.875960583,15.89648284,-70.97567358
0.03501483724,0.04515706595,NaN,NaN,0,-3.863440724,0.774788403,-17.99591862,0,3.882733794,18.38670718,-72.52434501
0.03501483724,0.04902077213,NaN,NaN,0,-3.966325695,0.8469631459,-20.79567033,0,3.803010232,20.95284425,-74.0722109
0.03501483724,0.05288447831,NaN,NaN,0,-3.687358986,0.9297521576,-23.48844245,0,3.512327925,23.49343396,-75.54792358
0.03501483724,0.05674818449,NaN,NaN,0,-3.085300361,1.02257872,-25.80047697,0,2.946285058,25.82203406,-76.90095885
