PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 518, filenames: A: 72_12_75_140 518.jpg & B: 72_12_75_140 519.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.220134701,0.9034644489,-2.511862273,0,2.511862273,2.220134701,-81.2885409
0.03115113106,0.01811112271,NaN,NaN,0,-2.016463893,0.9125862451,-3.652599328,0,2.472541067,3.323900126,-81.3404939
0.03115113106,0.02197482889,NaN,NaN,0,-1.611768866,0.930378465,-5.807007342,0,2.420607839,5.430182945,-81.4326932
0.03115113106,0.02583853507,NaN,NaN,0,-1.111847106,0.9559852546,-7.682836977,0,2.309827327,7.281378879,-81.54711572
0.03115113106,0.02970224124,NaN,NaN,0,-0.5750190653,0.9882484224,-9.212396014,0,2.163874437,8.832103809,-81.6666963
0.03115113106,0.03356594742,NaN,NaN,0,-0.0641772672,1.025857442,-10.38069356,0,2.000683762,10.06568352,-81.78036285
0.03115113106,0.0374296536,NaN,NaN,0,0.3735927502,1.067505182,-11.22051837,0,1.83594522,10.98946546,-81.88387267
0.03115113106,0.04129335978,NaN,NaN,0,0.718363497,1.112015842,-11.79875852,0,1.691576227,11.62900792,-81.97714452
0.03115113106,0.04515706595,NaN,NaN,0,0.9797424935,1.158436598,-12.19565009,0,1.598777477,12.0282402,-82.06001262
0.03115113106,0.04902077213,NaN,NaN,0,1.194054418,1.206088489,-12.48205576,0,1.585628779,12.2471392,-82.12904828
0.03115113106,0.05288447831,NaN,NaN,0,1.41153347,1.254553144,-12.71220817,0,1.670566773,12.34229063,-82.17699488
0.03115113106,0.05674818449,NaN,NaN,0,1.676697464,1.303611302,-12.92876171,0,1.877031915,12.35542097,-82.19323164
0.03115113106,0.06061189067,NaN,NaN,0,1.988118865,1.353203564,-13.18485337,0,2.273591211,12.34223271,-82.16404806
0.03115113106,0.06447559684,NaN,NaN,0,2.302406695,1.403565996,-13.56184337,0,2.946518102,12.43003458,-82.07418239
0.03115113106,0.06833930302,NaN,NaN,0,2.762101583,1.455469852,-14.10260052,0,3.751109356,12.70583702,-81.91213455
0.03115113106,0.0722030092,NaN,NaN,0,3.858998184,1.509664019,-14.48645841,0,4.121865395,12.94791663,-81.6702861
0.03115113106,0.07606671538,NaN,NaN,0,5.888692398,1.564830146,-13.81589391,0,3.493283808,12.55221044,-81.34035256
0.03115113106,0.07993042156,NaN,NaN,0,7.470373105,1.615857155,-11.7984921,0,2.899464152,11.08645347,-80.92181824
0.03115113106,0.08379412773,NaN,NaN,0,7.233103766,1.658483877,-9.136462617,0,3.310196654,9.501574924,-80.43185645
0.03115113106,0.08765783391,NaN,NaN,0,5.376485056,1.693640448,-5.976814472,0,3.173522363,9.598288167,-79.94531106
0.03115113106,0.09152154009,NaN,NaN,0,1.068052053,1.723463213,-2.266752918,0,0.7745390433,12.06011187,-79.68142534
0.03115113106,0.09538524627,NaN,NaN,0,0.2927900392,1.749390027,1.414534186,0,-9.422615389,10.73693975,-80.03224757
0.03115113106,0.09924895245,NaN,NaN,0,-0.0976362834,1.753064395,4.791714087,0,-17.7251205,0.4426748343,-81.02666693
0.03115113106,0.1031126586,NaN,NaN,0,8.241065428,1.722144542,9.1677242,0,-23.36566707,-19.79842341,-82.19244528
0.03115113106,0.1069763648,NaN,NaN,0,20.57620034,1.633898982,27.35318381,0,-24.16786333,-39.78836188,-82.43880095
0.03115113106,0.110840071,NaN,NaN,0,7.633962024,1.463406805,43.85060704,0,-1.754691002,-50.357297,-81.35095001
0.03115113106,0.1147037772,NaN,NaN,0,-8.376264457,1.27800261,45.94916179,0,15.13341426,-41.1982294,-79.28037465
0.03115113106,0.1185674833,NaN,NaN,0,-16.75921472,1.137022872,30.33142703,0,19.45275483,-26.95514003,-77.49584387
0.03115113106,0.1224311895,NaN,NaN,0,-19.08759283,1.063704792,20.09298944,0,20.09298944,-19.08759283,-76.51093252
0.03501483724,0.01424741653,NaN,NaN,0,-3.482367764,0.8943434107,-2.697047266,0,3.737123705,2.277941723,-81.23552816
0.03501483724,0.01811112271,NaN,NaN,0,-3.2133984,0.9039176517,-3.906890806,0,3.626927161,3.419418784,-81.29752259
0.03501483724,0.02197482889,NaN,NaN,0,-2.67657127,0.9225670883,-6.173918946,0,3.449030795,5.596936604,-81.40532783
0.03501483724,0.02583853507,NaN,NaN,0,-1.986152332,0.9493329062,-8.1180222,0,3.182398648,7.492935257,-81.5347712
0.03501483724,0.02970224124,NaN,NaN,0,-1.235943312,0.9829066722,-9.657701485,0,2.868022713,9.06520504,-81.6643681
0.03501483724,0.03356594742,NaN,NaN,0,-0.5252017223,1.021822409,-10.78325007,0,2.536327864,10.30139753,-81.78215718
