PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 271, filenames: A: 72_12_75_140 271.jpg & B: 72_12_75_140 272.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.912001342,0.6264959137,-2.468898473,0,2.468898473,1.912001342,-76.45254137
0.03115113106,0.01811112271,NaN,NaN,0,-1.739702435,0.6349763967,-3.541599546,0,2.570258878,2.994280925,-76.53705482
0.03115113106,0.02197482889,NaN,NaN,0,-1.406805183,0.6518037217,-5.647119904,0,2.768807185,5.131547407,-76.69829628
0.03115113106,0.02583853507,NaN,NaN,0,-1.073344607,0.6767182608,-7.653943842,0,2.91640304,7.207403477,-76.92466488
0.03115113106,0.02970224124,NaN,NaN,0,-0.7638688339,0.7093493503,-9.535100124,0,2.996975835,9.201543353,-77.20564153
0.03115113106,0.03356594742,NaN,NaN,0,-0.4966784438,0.7492286197,-11.271042,0,2.987922653,11.08832436,-77.53441222
0.03115113106,0.0374296536,NaN,NaN,0,-0.2791293556,0.7957856529,-12.84413208,0,2.868198937,12.83119898,-77.90727771
0.03115113106,0.04129335978,NaN,NaN,0,-0.1081922491,0.8483311535,-14.23661406,0,2.631037422,14.38199598,-78.32096526
0.03115113106,0.04515706595,NaN,NaN,0,0.03769346368,0.9060505322,-15.42730592,0,2.284062082,15.68410326,-78.76944194
0.03115113106,0.04902077213,NaN,NaN,0,0.2267277477,0.9679886636,-16.3609179,0,1.81354578,16.6670846,-79.24131021
0.03115113106,0.05288447831,NaN,NaN,0,0.5997230179,1.032894654,-16.87896091,0,1.124522446,17.20485033,-79.7192076
0.03115113106,0.05674818449,NaN,NaN,0,1.341824053,1.09875535,-16.65675793,0,0.0308681312,17.03397506,-80.18196685
0.03115113106,0.06061189067,NaN,NaN,0,2.55034175,1.162062024,-15.21845618,0,-1.622275223,15.73049036,-80.60739944
0.03115113106,0.06447559684,NaN,NaN,0,4.01316322,1.217309853,-12.15861631,0,-3.688420561,12.85322986,-80.97541325
0.03115113106,0.06833930302,NaN,NaN,0,5.362683115,1.257693581,-7.46702933,0,-5.726459409,8.149453685,-81.26949939
0.03115113106,0.0722030092,NaN,NaN,0,6.385464296,1.276726102,-1.602147755,0,-7.142315851,1.705873923,-81.4624508
0.03115113106,0.07606671538,NaN,NaN,0,6.945090494,1.269892035,4.600383669,0,-7.111985584,-5.884022765,-81.4874406
0.03115113106,0.07993042156,NaN,NaN,0,6.639998887,1.236582277,10.3263267,0,-4.859943338,-12.93658888,-81.21335257
0.03115113106,0.08379412773,NaN,NaN,0,4.823983371,1.18219021,14.8425894,0,-0.6951575483,-16.92986776,-80.51291152
0.03115113106,0.08765783391,NaN,NaN,0,-1.572929318,1.118233255,15.62149061,0,6.397348157,-14.92539827,-79.4444701
0.03115113106,0.09152154009,NaN,NaN,0,-8.375652056,1.069522172,11.16014145,0,10.30307627,-6.062244526,-78.4854239
0.03115113106,0.09538524627,NaN,NaN,0,3.303083336,1.054361796,9.177354604,0,-6.667744361,-3.691081065,-78.38416302
0.03115113106,0.09924895245,NaN,NaN,0,33.42703667,1.018211832,31.62563322,0,-43.101427,-24.49244814,-78.64374153
0.03115113106,0.1031126586,NaN,NaN,0,21.61997151,0.834482164,67.15192401,0,-39.53338314,-57.8070665,-77.90053387
0.03115113106,0.1069763648,NaN,NaN,0,-41.36798471,0.5319274489,61.639624,0,19.65468646,-63.38470826,-75.71141905
0.03115113106,0.110840071,NaN,NaN,0,-55.84915389,0.3451067765,25.26957379,0,34.42642707,-24.10563239,-74.70737247
0.03115113106,0.1147037772,NaN,NaN,0,-30.30170572,0.3283048785,-11.56090281,0,11.52095395,5.113011318,-81.50262023
0.03115113106,0.1185674833,NaN,NaN,0,-2.342518761,0.3977386567,-21.14855385,0,-9.155188064,13.03035546,-87.34006464
0.03115113106,0.1224311895,NaN,NaN,0,11.66698352,0.4567765077,-19.10559114,0,-19.10559114,11.66698352,-89.48722214
0.03501483724,0.01424741653,NaN,NaN,0,-3.020171666,0.6180168312,-2.645986635,0,3.586647308,1.805851682,-76.3657087
0.03501483724,0.01811112271,NaN,NaN,0,-2.822714215,0.6266334782,-3.735292967,0,3.673932975,2.903231228,-76.45383178
0.03501483724,0.02197482889,NaN,NaN,0,-2.438392656,0.6437249144,-5.865387947,0,3.850783786,5.073386198,-76.61937593
0.03501483724,0.02583853507,NaN,NaN,0,-2.036037151,0.669015937,-7.880258724,0,3.970103447,7.188472444,-76.84729407
0.03501483724,0.02970224124,NaN,NaN,0,-1.64995947,0.7021223269,-9.754239837,0,4.014977832,9.234976915,-77.1256244
0.03501483724,0.03356594742,NaN,NaN,0,-1.302930108,0.742580212,-11.47483686,0,3.954486153,11.19128769,-77.44889023
0.03501483724,0.0374296536,NaN,NaN,0,-1.001642993,0.7898361509,-13.03084083,0,3.754762355,13.01717594,-77.81664944
0.03501483724,0.04129335978,NaN,NaN,0,-0.7467576655,0.8432068486,-14.4137836,0,3.404468056,14.65530628,-78.2294875
0.03501483724,0.04515706595,NaN,NaN,0,-0.5253748788,0.9018915777,-15.63569799,0,2.927522816,16.05191702,-78.68483627
0.03501483724,0.04902077213,NaN,NaN,0,-0.2533207421,0.9650881498,-16.70735687,0,2.328140316,17.18143024,-79.17283948
0.03501483724,0.05288447831,NaN,NaN,0,0.2928515821,1.032009767,-17.52983328,0,1.466919097,18.00286494,-79.67477023
0.03501483724,0.05674818449,NaN,NaN,0,1.459622798,1.101375133,-17.75768009,0,0.006141764732,18.28176111,-80.16707806
0.03501483724,0.06061189067,NaN,NaN,0,3.506018659,1.170176318,-16.70004518,0,-2.419253921,17.4442153,-80.62402796
0.03501483724,0.06447559684,NaN,NaN,0,6.016508723,1.232214904,-13.66540217,0,-5.606570979,14.80470678,-81.02230711
0.03501483724,0.06833930302,NaN,NaN,0,8.224477181,1.279069549,-8.611345085,0,-8.883697167,9.918236113,-81.35678689
0.03501483724,0.0722030092,NaN,NaN,0,9.753228893,1.302605144,-2.116032833,0,-11.49311217,2.675955623,-81.62438723
0.03501483724,0.07606671538,NaN,NaN,0,10.55246987,1.296398154,4.77124783,0,-12.07635914,-6.727077565,-81.77349298
0.03501483724,0.07993042156,NaN,NaN,0,10.16999149,1.257795352,11.34584322,0,-8.791755575,-16.18603994,-81.59495406
0.03501483724,0.08379412773,NaN,NaN,0,8.907511501,1.192055716,18.62322801,0,-3.125508422,-22.884339,-80.78854239
0.03501483724,0.08765783391,NaN,NaN,0,-2.464446749,1.103350526,21.44037253,0,10.88145324,-21.20545097,-79.229348
0.03501483724,0.09152154009,NaN,NaN,0,-21.68729055,1.036266815,8.95269639,0,26.00980536,0.7008629947,-77.55355552
0.03501483724,0.09538524627,NaN,NaN,0,-3.172407692,1.075383166,-13.56750874,0,0.8253907424,21.16765159,-78.03767445
