PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 745, filenames: A: 72_12_75_140 745.jpg & B: 72_12_75_140 746.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.272512921,1.176526717,-3.12668329,0,3.12668329,2.272512921,-82.70038455
0.03115113106,0.01811112271,NaN,NaN,0,-1.854487099,1.187082338,-4.28863335,0,3.06725675,3.571434786,-82.68535037
0.03115113106,0.02197482889,NaN,NaN,0,-1.070623067,1.207245203,-6.375810771,0,2.871741579,5.916311612,-82.66292981
0.03115113106,0.02583853507,NaN,NaN,0,-0.1697586105,1.235075287,-7.791858469,0,2.254714532,7.683682808,-82.64565786
0.03115113106,0.02970224124,NaN,NaN,0,0.813609373,1.267577372,-8.283123431,0,1.174456983,8.585078223,-82.64693951
0.03115113106,0.03356594742,NaN,NaN,0,1.808500251,1.300696358,-7.62650732,0,-0.3336733104,8.351031358,-82.67757107
0.03115113106,0.0374296536,NaN,NaN,0,2.661977984,1.329533409,-5.715425381,0,-2.097375308,6.811349871,-82.74387163
0.03115113106,0.04129335978,NaN,NaN,0,3.131963099,1.348985398,-2.673480578,0,-3.785920495,4.014676231,-82.84767763
0.03115113106,0.04515706595,NaN,NaN,0,2.971972132,1.354860685,1.075639238,0,-4.995024853,0.3213557578,-82.98789387
0.03115113106,0.04902077213,NaN,NaN,0,2.084885843,1.345140849,4.867045412,0,-5.426695222,-3.626527093,-83.1625729
0.03115113106,0.05288447831,NaN,NaN,0,0.7092764277,1.320742593,8.049408741,0,-5.135002465,-7.122093743,-83.37004278
0.03115113106,0.05674818449,NaN,NaN,0,-0.4403421021,1.284942661,10.41945751,0,-4.745410806,-9.82671877,-83.60845389
0.03115113106,0.06061189067,NaN,NaN,0,-0.4347569538,1.240774753,12.57485788,0,-5.225245706,-12.21909713,-83.87202621
0.03115113106,0.06447559684,NaN,NaN,0,0.7087902789,1.18735867,15.50004682,0,-6.619938303,-15.35351685,-84.14256367
0.03115113106,0.06833930302,NaN,NaN,0,1.266759283,1.119853267,19.21965969,0,-7.116142543,-19.48971919,-84.38279561
0.03115113106,0.0722030092,NaN,NaN,0,0.5570732306,1.036296583,22.57943683,0,-5.808944296,-23.50440172,-84.54169794
0.03115113106,0.07606671538,NaN,NaN,0,-0.7981799623,0.940671744,24.45623904,0,-3.210855224,-26.01694591,-84.55126964
0.03115113106,0.07993042156,NaN,NaN,0,-1.85324796,0.8406997032,24.55457174,0,-0.4428449802,-26.41974936,-84.32834972
0.03115113106,0.08379412773,NaN,NaN,0,-1.9956009,0.7438349491,23.51404466,0,1.402969347,-25.05578982,-83.79098342
0.03115113106,0.08765783391,NaN,NaN,0,-0.4631812614,0.6539348792,23.09111108,0,0.6958324505,-23.19993142,-82.90290619
0.03115113106,0.09152154009,NaN,NaN,0,1.224588387,0.5664879686,24.36062478,0,-1.708989511,-22.81769982,-81.7436515
0.03115113106,0.09538524627,NaN,NaN,0,1.440738469,0.4732684116,25.44297244,0,-2.765466499,-25.30524359,-80.40043733
0.03115113106,0.09924895245,NaN,NaN,0,-4.683501989,0.3724255715,22.32142842,0,4.978611896,-25.69883315,-78.18883418
0.03115113106,0.1031126586,NaN,NaN,0,-3.000943765,0.2922844896,18.20171753,0,6.101923898,-20.43605326,-74.10224092
0.03115113106,0.1069763648,NaN,NaN,0,-0.09306279463,0.2326289416,17.97140247,0,2.687768886,-14.72451866,-67.71613291
0.03115113106,0.110840071,NaN,NaN,0,-6.709973942,0.1790866946,13.82617267,0,6.26425969,-10.9922158,-59.79850506
0.03115113106,0.1147037772,NaN,NaN,0,-6.392682326,0.1474053951,6.425784803,0,4.537336062,-6.440477653,-54.07345026
0.03115113106,0.1185674833,NaN,NaN,0,-3.389644791,0.1338454588,1.879664554,0,2.012156665,-2.820687981,-51.71903652
0.03115113106,0.1224311895,NaN,NaN,0,-1.45321411,0.1297318543,0.5462376974,0,0.5462376974,-1.45321411,-51.26962109
0.03501483724,0.01424741653,NaN,NaN,0,-3.673189162,1.165971178,-3.613195015,0,4.664331336,2.263453558,-82.71569095
0.03501483724,0.01811112271,NaN,NaN,0,-3.111736968,1.177475239,-4.862322782,0,4.521842225,3.726161136,-82.69331571
0.03501483724,0.02197482889,NaN,NaN,0,-2.038586578,1.199578134,-7.13840926,0,4.144216542,6.402348476,-82.65852586
0.03501483724,0.02583853507,NaN,NaN,0,-0.7219469158,1.230403404,-8.728983382,0,3.187629813,8.537316413,-82.62739062
0.03501483724,0.02970224124,NaN,NaN,0,0.8217234857,1.266960833,-9.352406107,0,1.58269272,9.799118898,-82.61674172
0.03501483724,0.03356594742,NaN,NaN,0,2.513996427,1.304979649,-8.712634336,0,-0.6421846365,9.825004792,-82.63977666
0.03501483724,0.0374296536,NaN,NaN,0,4.120646567,1.338921884,-6.603839444,0,-3.247708083,8.310790824,-82.70369318
0.03501483724,0.04129335978,NaN,NaN,0,5.214055852,1.36256864,-3.092724632,0,-5.717477996,5.199254023,-82.80954389
0.03501483724,0.04515706595,NaN,NaN,0,5.314684372,1.370466332,1.329532624,0,-7.38807576,0.872097879,-82.9544614
0.03501483724,0.04902077213,NaN,NaN,0,4.148332673,1.359834381,5.747036177,0,-7.724982051,-3.807895374,-83.13510757
0.03501483724,0.05288447831,NaN,NaN,0,1.976378261,1.332164296,9.088208814,0,-6.725994087,-7.68654985,-83.34957373
0.03501483724,0.05674818449,NaN,NaN,0,-0.01312104512,1.293335218,10.80669017,0,-5.458408983,-9.966381187,-83.59905655
0.03501483724,0.06061189067,NaN,NaN,0,0.1381080954,1.250049796,11.90094631,0,-6.021215141,-11.38117877,-83.8859859
0.03501483724,0.06447559684,NaN,NaN,0,2.755534006,1.201472228,14.69041572,0,-8.97959216,-14.36694142,-84.19803818
0.03501483724,0.06833930302,NaN,NaN,0,3.86237541,1.135920919,19.45240156,0,-10.2475061,-19.73833285,-84.48893941
0.03501483724,0.0722030092,NaN,NaN,0,2.310030261,1.048373204,23.8359614,0,-8.207225012,-25.23299044,-84.70284615
0.03501483724,0.07606671538,NaN,NaN,0,-0.4626303362,0.9450315989,25.92734964,0,-4.016511216,-28.43404556,-84.76007514
0.03501483724,0.07993042156,NaN,NaN,0,-2.659836019,0.8376388156,25.3841129,0,0.3732239379,-28.49583095,-84.55519276
0.03501483724,0.08379412773,NaN,NaN,0,-3.46308509,0.7369892276,22.78838797,0,3.748632181,-25.65575187,-83.96597179
0.03501483724,0.08765783391,NaN,NaN,0,-0.4450259306,0.6516870201,21.42616385,0,2.220012175,-21.69880458,-82.89692573
0.03501483724,0.09152154009,NaN,NaN,0,2.724611293,0.5725284923,24.1692867,0,-3.085737824,-20.32642856,-81.52989264
0.03501483724,0.09538524627,NaN,NaN,0,5.04744377,0.4813260098,29.15381197,0,-8.832336644,-27.89224995,-80.53051161
0.03501483724,0.09924895245,NaN,NaN,0,-11.29893787,0.3528288082,23.63979475,0,10.40801549,-31.03500313,-78.60550831
0.03501483724,0.1031126586,NaN,NaN,0,-5.061285987,0.2741901433,14.83827542,0,11.47441039,-20.35885427,-73.96313214
0.03501483724,0.1069763648,NaN,NaN,0,4.607661919,0.2301701003,21.22450153,0,0.5211904719,-13.40710258,-65.7638737
0.03501483724,0.110840071,NaN,NaN,0,-13.82833081,0.161114457,17.18088926,0,11.75182823,-11.71209256,-53.6200365
0.03501483724,0.1147037772,NaN,NaN,0,-10.93993242,0.1308758453,4.04842376,2.860118055,7.197096006,-5.031622609,-48.6515517
0.03501483724,0.1185674833,NaN,NaN,0,-4.431699224,0.1246294198,-0.8283273462,1.389393424,2.608069318,-1.063396591,-49.40231712
