PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 700, filenames: A: 72_12_75_140 700.jpg & B: 72_12_75_140 701.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.637807223,1.206180264,-5.369270952,0,5.369270952,4.637807223,-81.25869185
0.03115113106,0.01811112271,NaN,NaN,0,-4.443175321,1.225503638,-7.868234831,0,5.542832771,7.13184739,-81.33075272
0.03115113106,0.02197482889,NaN,NaN,0,-4.038669911,1.26411709,-12.8385098,0,5.871056219,12.10943953,-81.46756492
0.03115113106,0.02583853507,NaN,NaN,0,-3.589450371,1.321882492,-17.72399816,0,6.129280947,17.0381799,-81.65714432
0.03115113106,0.02970224124,NaN,NaN,0,-3.082982997,1.398434723,-22.4414833,0,6.260550719,21.85182727,-81.88642113
0.03115113106,0.03356594742,NaN,NaN,0,-2.515152177,1.493043039,-26.88203578,0,6.206605545,26.44392052,-82.14390021
0.03115113106,0.0374296536,NaN,NaN,0,-1.891400368,1.604490892,-30.91817272,0,5.923053131,30.67588919,-82.42061348
0.03115113106,0.04129335978,NaN,NaN,0,-1.220382932,1.731004428,-34.41066103,0,5.382478747,34.39205846,-82.70983854
0.03115113106,0.04515706595,NaN,NaN,0,-0.4948478184,1.870220675,-37.20524488,0,4.556562145,37.42461043,-83.00646551
0.03115113106,0.04902077213,NaN,NaN,0,0.3235162499,2.019122166,-39.11203467,0,3.39491911,39.57922706,-83.30641813
0.03115113106,0.05288447831,NaN,NaN,0,1.284768219,2.173866921,-39.88445658,0,1.833790406,40.61701767,-83.60632781
0.03115113106,0.05674818449,NaN,NaN,0,2.369024287,2.329567165,-39.26885728,0,-0.1149004206,40.26516571,-83.90376614
0.03115113106,0.06061189067,NaN,NaN,0,3.484927587,2.480353316,-37.12105493,0,-2.306161139,38.27546134,-84.19688902
0.03115113106,0.06447559684,NaN,NaN,0,4.624064706,2.619846544,-33.4481404,0,-4.535064666,34.47326682,-84.48131826
0.03115113106,0.06833930302,NaN,NaN,0,6.063694527,2.741596675,-28.19440661,0,-6.758278977,28.73644918,-84.74427807
0.03115113106,0.0722030092,NaN,NaN,0,8.097501814,2.838632984,-21.0279427,0,-9.016579126,20.93488586,-84.96221947
0.03115113106,0.07606671538,NaN,NaN,0,10.1931527,2.902780036,-11.64728744,0,-10.85841602,11.2327163,-85.10721909
0.03115113106,0.07993042156,NaN,NaN,0,11.14119235,2.926485597,-0.5592952146,0,-11.54534919,0.45165339,-85.16433175
0.03115113106,0.08379412773,NaN,NaN,0,9.832576053,2.906539239,10.56876561,0,-10.50189799,-9.930793582,-85.14445645
0.03115113106,0.08765783391,NaN,NaN,0,3.302208223,2.847348197,18.52475496,0,-5.325056782,-16.45567375,-85.08183112
0.03115113106,0.09152154009,NaN,NaN,0,-1.64957987,2.771211028,21.88691006,0,-3.248066971,-18.20639471,-85.0689435
0.03115113106,0.09538524627,NaN,NaN,0,30.95501371,2.691393237,39.85902558,0,-39.49353297,-36.25779608,-85.20046415
0.03115113106,0.09924895245,NaN,NaN,0,54.94519267,2.47538236,87.05595143,0,-66.34674595,-84.93111289,-85.24459782
0.03115113106,0.1031126586,NaN,NaN,0,63.03647587,2.025563782,150.7638042,0,-75.35089347,-151.0629141,-84.86947244
0.03115113106,0.1069763648,NaN,NaN,0,-25.91354693,1.310208932,169.7047437,0,18.46060427,-179.1285837,-83.08982818
0.03115113106,0.110840071,NaN,NaN,0,-106.6490475,0.6867682728,102.7958478,0,110.2184328,-115.4166638,-77.18395434
0.03115113106,0.1147037772,NaN,NaN,0,-43.94746913,0.4886397145,32.7950385,0,51.94779387,-29.0361014,-69.46230304
0.03115113106,0.1185674833,NaN,NaN,0,-8.458669517,0.4681201728,3.784006185,0,12.49808507,0.3788750795,-66.95454424
0.03115113106,0.1224311895,NaN,NaN,0,4.515610558,0.4821784766,-2.557635632,0,-2.557635632,4.515610558,-67.17656786
0.03501483724,0.01424741653,NaN,NaN,0,-7.147306142,1.186858861,-5.561440998,0,7.873846161,4.466707259,-81.18428463
0.03501483724,0.01811112271,NaN,NaN,0,-6.952881951,1.206219051,-8.079729921,0,8.053736128,6.969028323,-81.25943226
