PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 426, filenames: A: 72_12_75_140 426.jpg & B: 72_12_75_140 427.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.159374667,1.083939149,-5.060038722,0,5.060038722,4.159374667,-79.92693333
0.03115113106,0.01811112271,NaN,NaN,0,-3.896415787,1.101780377,-7.32048839,0,5.227006072,6.460635929,-79.99984169
0.03115113106,0.02197482889,NaN,NaN,0,-3.386058606,1.137271729,-11.78417145,0,5.530251433,11.01681882,-80.14110978
0.03115113106,0.02583853507,NaN,NaN,0,-2.874374648,1.189998313,-16.08333783,0,5.70993225,15.4679609,-80.34358713
0.03115113106,0.02970224124,NaN,NaN,0,-2.394206763,1.259292641,-20.16497415,0,5.745719353,19.7484411,-80.59968682
0.03115113106,0.03356594742,NaN,NaN,0,-1.986834702,1.344262976,-24.00576417,0,5.65118413,23.79662354,-80.90203269
0.03115113106,0.0374296536,NaN,NaN,0,-1.690468803,1.443910116,-27.6233396,0,5.479529904,27.58305689,-81.24247427
0.03115113106,0.04129335978,NaN,NaN,0,-1.52411702,1.557314963,-31.07243362,0,5.303220737,31.1326311,-81.61110205
0.03115113106,0.04515706595,NaN,NaN,0,-1.459738296,1.683819135,-34.42419772,0,5.166911696,34.50786087,-81.9965996
0.03115113106,0.04902077213,NaN,NaN,0,-1.370669948,1.823055386,-37.70549612,0,5.020918892,37.73568189,-82.38695345
0.03115113106,0.05288447831,NaN,NaN,0,-0.9809064625,1.97460565,-40.77572142,0,4.662456897,40.68293268,-82.76896596
0.03115113106,0.05674818449,NaN,NaN,0,0.1333684347,2.137076131,-43.16405062,0,3.721440964,42.91032143,-83.12686883
0.03115113106,0.06061189067,NaN,NaN,0,2.38085959,2.306560451,-43.9796593,0,1.79318755,43.594913,-83.4417798
0.03115113106,0.06447559684,NaN,NaN,0,5.774632915,2.475057977,-42.10092879,0,-1.203194999,41.69089353,-83.69359221
0.03115113106,0.06833930302,NaN,NaN,0,9.764940217,2.630277996,-36.68371785,0,-4.81198876,36.33072602,-83.86500705
0.03115113106,0.0722030092,NaN,NaN,0,13.66701356,2.75758527,-27.39445295,0,-8.471479629,27.26227983,-83.94224087
0.03115113106,0.07606671538,NaN,NaN,0,16.88482117,2.842392644,-14.23167706,0,-11.97124914,14.92777398,-83.91761388
0.03115113106,0.07993042156,NaN,NaN,0,19.31043454,2.871631679,2.570420206,0,-15.88274439,-0.2947533642,-83.80279192
0.03115113106,0.08379412773,NaN,NaN,0,20.59261611,2.832824349,22.59447956,0,-20.41456272,-18.37087289,-83.62753577
0.03115113106,0.08765783391,NaN,NaN,0,19.86553778,2.714410967,45.00933493,0,-24.88621383,-38.83548273,-83.42769613
0.03115113106,0.09152154009,NaN,NaN,0,17.29335934,2.508776561,67.82493676,0,-28.63376935,-61.35932105,-83.24665519
0.03115113106,0.09538524627,NaN,NaN,0,18.80151987,2.213587867,91.21881093,0,-35.05540609,-87.85747421,-83.07565431
0.03115113106,0.09924895245,NaN,NaN,0,10.12630208,1.814393545,113.0364766,0,-28.45070696,-112.256776,-82.64666862
0.03115113106,0.1031126586,NaN,NaN,0,-16.48525988,1.341382204,117.3719653,0,-1.145117617,-119.5397207,-81.59508199
0.03115113106,0.1069763648,NaN,NaN,0,-53.054063,0.8992149648,90.02767794,0,38.26974155,-93.55203467,-79.48491624
0.03115113106,0.110840071,NaN,NaN,0,-34.33650187,0.633112185,57.50531649,0,19.3470576,-53.57071412,-77.32249602
0.03115113106,0.1147037772,NaN,NaN,0,-26.52470241,0.4671770903,30.88827071,0,11.33250887,-34.41737452,-76.86215027
0.03115113106,0.1185674833,NaN,NaN,0,-18.22744033,0.374064465,13.40272014,0,8.022990612,-19.84910397,-77.61226756
0.03115113106,0.1224311895,NaN,NaN,0,-13.55393322,0.3332298128,6.572675422,0,6.572675422,-13.55393322,-78.44305166
0.03501483724,0.01424741653,NaN,NaN,0,-6.4678201,1.066099735,-5.3434034,0,7.40929575,3.972001521,-79.85158484
0.03501483724,0.01811112271,NaN,NaN,0,-6.171723466,1.084135523,-7.624149404,0,7.568969467,6.308526591,-79.92454495
0.03501483724,0.02197482889,NaN,NaN,0,-5.585240062,1.120048267,-12.12565731,0,7.851670656,10.94489044,-80.06495148
0.03501483724,0.02583853507,NaN,NaN,0,-4.960840889,1.173451353,-16.44299509,0,7.971808279,15.49649561,-80.26498812
0.03501483724,0.02970224124,NaN,NaN,0,-4.342010842,1.243648505,-20.50781656,0,7.896641581,19.87874272,-80.51793274
0.03501483724,0.03356594742,NaN,NaN,0,-3.793805037,1.3296306,-24.29089756,0,7.646279632,23.99645387,-80.81868322
0.03501483724,0.0374296536,NaN,NaN,0,-3.384294157,1.430209813,-27.81898612,0,7.308024315,27.7927509,-81.1610699
