PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 651, filenames: A: 72_12_75_140 651.jpg & B: 72_12_75_140 652.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.368486549,0.5347878674,-1.481404599,0,1.481404599,1.368486549,-73.17011309
0.03115113106,0.01811112271,NaN,NaN,0,-1.244955724,0.540122562,-2.090896635,0,1.370068723,2.066506736,-73.31705804
0.03115113106,0.02197482889,NaN,NaN,0,-1.034472636,0.5503187478,-3.195482217,0,1.100949476,3.337144434,-73.60614997
0.03115113106,0.02583853507,NaN,NaN,0,-0.79173623,0.5644174448,-3.969791785,0,0.6072566677,4.330042371,-74.02764672
0.03115113106,0.02970224124,NaN,NaN,0,-0.5361435323,0.580963506,-4.305535404,0,-0.1253016844,4.899216125,-74.56624591
0.03115113106,0.03356594742,NaN,NaN,0,-0.295073854,0.5980310191,-4.112604545,0,-1.063569495,4.913320087,-75.2007332
0.03115113106,0.0374296536,NaN,NaN,0,-0.1337965495,0.6133501286,-3.358821687,0,-2.096536341,4.301485229,-75.90600453
0.03115113106,0.04129335978,NaN,NaN,0,-0.178943332,0.6246473788,-2.138448496,0,-3.014781741,3.122569319,-76.65854667
0.03115113106,0.04515706595,NaN,NaN,0,-0.573421648,0.6302874976,-0.7235237187,0,-3.562995868,1.624787782,-77.44411243
0.03115113106,0.04902077213,NaN,NaN,0,-1.307807849,0.6300349288,0.5127989349,0,-3.636603833,0.2019253338,-78.2633365
0.03115113106,0.05288447831,NaN,NaN,0,-2.11604788,0.6252324862,1.32087167,0,-3.438379025,-0.8155654955,-79.12921113
0.03115113106,0.05674818449,NaN,NaN,0,-2.837570406,0.6178900679,1.623303921,0,-3.122723791,-1.316875509,-80.05633235
0.03115113106,0.06061189067,NaN,NaN,0,-3.568313371,0.610076854,1.279863781,0,-2.540607276,-1.289039294,-81.0523208
0.03115113106,0.06447559684,NaN,NaN,0,-4.442029241,0.6044216497,-0.1170022756,0,-1.302626936,-0.6023511506,-82.09812156
0.03115113106,0.06833930302,NaN,NaN,0,-4.732337589,0.6051591023,-2.831066614,0,0.3625313616,0.8007201392,-83.10103034
0.03115113106,0.0722030092,NaN,NaN,0,-2.223654754,0.6162817899,-5.513058282,0,0.5892445951,2.07261262,-83.83250521
0.03115113106,0.07606671538,NaN,NaN,0,4.162749798,0.6335727962,-4.792730001,0,-2.19166397,1.022183692,-83.98637596
0.03115113106,0.07993042156,NaN,NaN,0,12.30375274,0.6394578666,2.263136768,0,-7.162756597,-4.832411093,-83.37035352
0.03115113106,0.08379412773,NaN,NaN,0,18.75613081,0.6088101164,15.6667094,0,-11.91501835,-16.4976677,-81.85651552
0.03115113106,0.08765783391,NaN,NaN,0,16.89213704,0.5206523839,31.76788847,0,-10.74433904,-29.55030126,-78.89762658
0.03115113106,0.09152154009,NaN,NaN,0,-0.7144331878,0.3819366806,39.86960201,0,2.618752926,-33.60023269,-73.2625207
0.03115113106,0.09538524627,NaN,NaN,0,-9.249937614,0.2512556822,35.91602832,0,4.554144638,-28.98517221,-64.63949352
0.03115113106,0.09924895245,NaN,NaN,0,-12.21658612,0.1471752404,27.1662314,0,2.267653483,-23.5908082,-51.38505089
0.03115113106,0.1031126586,NaN,NaN,0,-11.43318003,0.07577687429,18.02492149,0,0.4566233549,-19.54509661,-24.09177058
0.03115113106,0.1069763648,NaN,NaN,0,-10.22350528,0.05791429849,9.647003621,0,2.893371541,-15.41967438,31.38736823
0.03115113106,0.110840071,NaN,NaN,0,-7.57549762,0.07755201574,1.84197845,0,6.919972965,-9.418525852,58.21025964
0.03115113106,0.1147037772,NaN,NaN,0,-1.829295732,0.08733584119,-1.737909643,0,6.599211994,-1.53642479,57.51463901
0.03115113106,0.1185674833,NaN,NaN,0,2.751526656,0.08807840295,-1.319524378,0,2.764074806,3.102488413,47.69439839
0.03115113106,0.1224311895,NaN,NaN,0,4.526203155,0.08863104383,0.09791628863,0,0.09791628863,4.526203155,39.67502677
0.03501483724,0.01424741653,NaN,NaN,0,-2.095411936,0.5294567612,-1.649199499,0,2.296858136,1.43555835,-73.02020795
0.03501483724,0.01811112271,NaN,NaN,0,-1.896250678,0.5352716791,-2.29499236,0,2.14865381,2.219645529,-73.16665248
0.03501483724,0.02197482889,NaN,NaN,0,-1.536374763,0.5464402472,-3.477208614,0,1.795171845,3.663433813,-73.45653862
0.03501483724,0.02583853507,NaN,NaN,0,-1.091410287,0.562012416,-4.314584646,0,1.132939977,4.847539643,-73.88361703
0.03501483724,0.02970224124,NaN,NaN,0,-0.5765343651,0.5805051533,-4.692388529,0,0.1353216262,5.596107269,-74.43628135
0.03501483724,0.03356594742,NaN,NaN,0,-0.01943090433,0.5998625496,-4.489549365,0,-1.164721034,5.723166088,-75.0941072
0.03501483724,0.0374296536,NaN,NaN,0,0.4830261019,0.6174717478,-3.614868814,0,-2.621656352,5.079109487,-75.82778801
