PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 240, filenames: A: 72_12_75_140 240.jpg & B: 72_12_75_140 241.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.49439058,0.9379747818,-3.07867745,0,3.07867745,2.49439058,-78.20506786
0.03115113106,0.01811112271,NaN,NaN,0,-2.321076603,0.9487451655,-4.40580298,0,3.15549063,3.905548667,-78.27124569
0.03115113106,0.02197482889,NaN,NaN,0,-2.010695269,0.970074349,-7.010457405,0,3.262561927,6.675806456,-78.4063716
0.03115113106,0.02583853507,NaN,NaN,0,-1.747023464,1.001522069,-9.45119966,0,3.215370529,9.352889795,-78.61527007
0.03115113106,0.02970224124,NaN,NaN,0,-1.57562082,1.0424249,-11.69687426,0,3.00275892,11.87760206,-78.90344873
0.03115113106,0.03356594742,NaN,NaN,0,-1.539508968,1.091975567,-13.7525752,0,2.649718427,14.20570469,-79.27505324
0.03115113106,0.0374296536,NaN,NaN,0,-1.648046315,1.149373096,-15.66123461,0,2.203573816,16.31746904,-79.73003406
0.03115113106,0.04129335978,NaN,NaN,0,-1.83956457,1.213952669,-17.4704572,0,1.70022724,18.20395243,-80.26079008
0.03115113106,0.04515706595,NaN,NaN,0,-1.97515056,1.28514945,-19.1708853,0,1.139208408,19.83059971,-80.84931271
0.03115113106,0.04902077213,NaN,NaN,0,-1.910045022,1.36222665,-20.64622059,0,0.5068982003,21.12091552,-81.46694566
0.03115113106,0.05288447831,NaN,NaN,0,-1.621621219,1.443942632,-21.70989692,0,-0.1617482453,21.99564728,-82.08013371
0.03115113106,0.05674818449,NaN,NaN,0,-1.237774,1.528532654,-22.25475485,0,-0.7687197125,22.41525299,-82.661667
0.03115113106,0.06061189067,NaN,NaN,0,-0.8942246945,1.614126598,-22.324827,0,-1.234811803,22.40941443,-83.19690992
0.03115113106,0.06447559684,NaN,NaN,0,-0.5139089809,1.699175257,-21.99230412,0,-1.660454636,21.99837093,-83.68124212
0.03115113106,0.06833930302,NaN,NaN,0,0.2495279681,1.782129265,-21.16022585,0,-2.330414606,20.96720508,-84.11245184
0.03115113106,0.0722030092,NaN,NaN,0,1.799552283,1.860249964,-19.35867417,0,-3.515276898,18.82137088,-84.47915206
0.03115113106,0.07606671538,NaN,NaN,0,3.653093957,1.928310021,-16.07943033,0,-4.695022673,15.26914182,-84.75800286
0.03115113106,0.07993042156,NaN,NaN,0,5.042671446,1.980484392,-11.29791175,0,-5.366506563,10.67201307,-84.93220054
0.03115113106,0.08379412773,NaN,NaN,0,6.68146961,2.012746153,-5.094673812,0,-6.647985667,5.005934373,-85.01423923
0.03115113106,0.08765783391,NaN,NaN,0,6.957268467,2.019371772,1.90386663,0,-7.009523673,-1.643648893,-85.02635539
0.03115113106,0.09152154009,NaN,NaN,0,6.906375867,1.999074155,9.204533739,0,-7.440979134,-8.500055355,-84.98586247
