PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 444, filenames: A: 72_12_75_140 444.jpg & B: 72_12_75_140 445.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.561910099,0.9546699847,-3.395401122,0,3.395401122,2.561910099,-79.08452007
0.03115113106,0.01811112271,NaN,NaN,0,-2.261412105,0.966275506,-4.761259141,0,3.449722905,4.051619585,-79.11999279
0.03115113106,0.02197482889,NaN,NaN,0,-1.707951272,0.9889756161,-7.376781454,0,3.493321897,6.892301362,-79.19688912
0.03115113106,0.02583853507,NaN,NaN,0,-1.135252625,1.02172454,-9.630522835,0,3.259770619,9.436708188,-79.32367135
0.03115113106,0.02970224124,NaN,NaN,0,-0.5434229789,1.062894231,-11.3808855,0,2.702005383,11.50657133,-79.50659405
0.03115113106,0.03356594742,NaN,NaN,0,0.0945013062,1.110199451,-12.45194038,0,1.777374712,12.89966733,-79.74619013
0.03115113106,0.0374296536,NaN,NaN,0,0.8301703592,1.160574006,-12.61643655,0,0.4362392996,13.37964233,-80.03621058
0.03115113106,0.04129335978,NaN,NaN,0,1.714733221,1.209978039,-11.59145247,0,-1.36747788,12.66655533,-80.36484443
0.03115113106,0.04515706595,NaN,NaN,0,2.743023235,1.253206856,-9.077259391,0,-3.623004201,10.45662914,-80.71723998
0.03115113106,0.04902077213,NaN,NaN,0,3.800310781,1.283917018,-4.850625729,0,-6.195768485,6.502209454,-81.07817251
0.03115113106,0.05288447831,NaN,NaN,0,4.639201501,1.29510494,1.100877163,0,-8.783140504,0.7445017101,-81.43438037
0.03115113106,0.05674818449,NaN,NaN,0,4.87818129,1.280168758,8.421747444,0,-10.8905909,-6.530185106,-81.77655567
0.03115113106,0.06061189067,NaN,NaN,0,3.955662008,1.234603078,16.18674152,0,-11.75481559,-14.50481592,-82.1011295
0.03115113106,0.06447559684,NaN,NaN,0,1.365678929,1.158566164,22.79745458,0,-10.55074563,-21.70755394,-82.41266558
0.03115113106,0.06833930302,NaN,NaN,0,-2.437498718,1.059465923,26.5153022,0,-7.348467825,-26.40340315,-82.72418901
0.03115113106,0.0722030092,NaN,NaN,0,-6.082572861,0.9509593866,26.5089212,0,-3.281450133,-27.46470734,-83.04424909
0.03115113106,0.07606671538,NaN,NaN,0,-8.788191087,0.8480777697,23.22262275,0,0.6151393826,-24.64877919,-83.36453289
0.03115113106,0.07993042156,NaN,NaN,0,-10.61181655,0.7635878699,17.47183411,0,3.689538535,-18.54722505,-83.71556915
0.03115113106,0.08379412773,NaN,NaN,0,-11.5965038,0.706830192,9.898737786,0,5.478598661,-10.4320926,-84.21451667
0.03115113106,0.08765783391,NaN,NaN,0,-14.39293134,0.6830825262,0.1612728548,0,8.543069996,-0.1640056383,-84.96520868
0.03115113106,0.09152154009,NaN,NaN,0,-16.77709918,0.7036567867,-12.74764256,0,11.12848873,12.34787357,-86.03552961
0.03115113106,0.09538524627,NaN,NaN,0,-14.95340158,0.7783428119,-28.38898301,0,11.70492255,23.98848914,-87.19253259
0.03115113106,0.09924895245,NaN,NaN,0,1.487876184,0.9050643471,-34.97283641,0,-0.03569594769,29.97201175,-87.71417266
0.03115113106,0.1031126586,NaN,NaN,0,51.46585248,1.029265985,0.9827214849,0,-54.17683946,12.3444376,-87.56474279
0.03115113106,0.1069763648,NaN,NaN,0,51.08753303,0.9485886551,58.85522412,0,-68.65250039,-42.47442244,-88.45211254
0.03115113106,0.110840071,NaN,NaN,0,-60.55965234,0.6372855062,57.32370534,0,34.35239788,-56.41993283,-92.17011986
0.03115113106,0.1147037772,NaN,NaN,0,-37.93619445,0.5143615973,14.68283833,0,16.20317866,-24.53508817,-98.45562057
0.03115113106,0.1185674833,NaN,NaN,0,-13.25086506,0.4971960877,-2.276085763,0,1.185170926,-7.206307716,-102.5577195
0.03115113106,0.1224311895,NaN,NaN,0,-2.518350677,0.5047501527,-4.806146717,0,-4.806146717,-2.518350677,-104.0165677
0.03501483724,0.01424741653,NaN,NaN,0,-4.050856224,0.9430648383,-3.75782485,0,5.008198713,2.445662583,-79.0481743
0.03501483724,0.01811112271,NaN,NaN,0,-3.667864532,0.9551822746,-5.153005543,0,5.030680798,4.037892209,-79.07582966
0.03501483724,0.02197482889,NaN,NaN,0,-2.953410359,0.9789306484,-7.843305914,0,4.996693439,7.083832785,-79.14046694
0.03501483724,0.02583853507,NaN,NaN,0,-2.167303196,1.013312328,-10.17514646,0,4.59690415,9.870006971,-79.25553566
0.03501483724,0.02970224124,NaN,NaN,0,-1.29763469,1.056774518,-12.02813666,0,3.77698789,12.21539508,-79.43174139
0.03501483724,0.03356594742,NaN,NaN,0,-0.2953994359,1.107155201,-13.24820793,0,2.486035427,13.92307949,-79.67219488
0.03501483724,0.0374296536,NaN,NaN,0,0.9326282095,1.161579405,-13.6160108,0,0.6474694079,14.76261033,-79.97107651
0.03501483724,0.04129335978,NaN,NaN,0,2.490442917,1.216196502,-12.8137933,0,-1.835105586,14.43026269,-80.31532946
0.03501483724,0.04515706595,NaN,NaN,0,4.392091437,1.265774038,-10.45287076,0,-4.983831971,12.53795185,-80.68799607
0.03501483724,0.04902077213,NaN,NaN,0,6.46678015,1.30348916,-6.182203735,0,-8.629233294,8.698788733,-81.07126532
0.03501483724,0.05288447831,NaN,NaN,0,8.324739795,1.32127673,0.1559515717,0,-12.34868949,2.68592258,-81.4489866
0.03501483724,0.05674818449,NaN,NaN,0,9.380692214,1.310841369,8.386559179,0,-15.47482846,-5.421305575,-81.80892617
0.03501483724,0.06061189067,NaN,NaN,0,8.616805593,1.265112339,17.66590689,0,-16.81679002,-14.95182436,-82.14426692
0.03501483724,0.06447559684,NaN,NaN,0,4.755129033,1.181663785,25.86630101,0,-14.72520901,-24.03846175,-82.45885019
0.03501483724,0.06833930302,NaN,NaN,0,-1.54451904,1.068904635,30.24508469,0,-9.264290892,-30.03239431,-82.77709942
0.03501483724,0.0722030092,NaN,NaN,0,-7.444838437,0.9453649813,29.69922083,0,-2.688212299,-31.4315575,-83.115615
0.03501483724,0.07606671538,NaN,NaN,0,-11.59497068,0.8297154866,25.53585779,0,3.362116582,-28.08566034,-83.40855997
0.03501483724,0.07993042156,NaN,NaN,0,-14.49502423,0.7358989912,19.07311172,0,8.019147024,-20.78183344,-83.64088153
0.03501483724,0.08379412773,NaN,NaN,0,-14.825327,0.6739116871,11.92691416,0,9.24375094,-12.72123935,-84.01896475
0.03501483724,0.08765783391,NaN,NaN,0,-20.31636328,0.6389558408,3.10012558,2.094094551,14.53329486,-2.640395638,-84.616985
0.03501483724,0.09152154009,NaN,NaN,0,-26.40714902,0.6498296216,-11.01608193,2.299983379,18.55965803,12.2182728,-85.77483154
0.03501483724,0.09538524627,NaN,NaN,0,-29.50190466,0.7265127908,-37.69649501,0,23.95289779,29.39555716,-87.66323346
0.03501483724,0.09924895245,NaN,NaN,0,-12.68362343,0.9076725916,-74.03037523,0,22.99963014,57.06498096,-88.33094012
0.03501483724,0.1031126586,NaN,NaN,0,105.7273766,1.234379568,-21.42101878,5.158936245,-97.74755045,49.04892798,-86.77326031
0.03501483724,0.1069763648,NaN,NaN,0,135.104051,1.180952083,117.721778,0,-158.8807117,-83.88523962,-87.22041255
0.03501483724,0.110840071,NaN,NaN,0,-154.702118,0.4540245189,99.83924839,3.861782715,115.3783377,-100.844093,-92.82614616
0.03501483724,0.1147037772,NaN,NaN,0,-53.80024423,0.4151194939,-10.68069736,6.857543853,26.87414544,-9.660616745,-103.1820857
0.03501483724,0.1185674833,NaN,NaN,0,-10.48305967,0.4745622563,-19.20048635,0,-0.318758242,4.08287627,-105.449792
0.03501483724,0.1224311895,NaN,NaN,0,3.313504381,0.5126216809,-14.45971306,0,-8.480105692,4.551915008,-105.4315079
0.03887854342,0.01424741653,NaN,NaN,0,-7.136187492,0.9193431777,-4.541479197,0,8.363776381,2.136851241,-78.98169843
0.03887854342,0.01811112271,NaN,NaN,0,-6.594227569,0.9324601676,-5.977914013,0,8.335227508,3.943915853,-78.99017625
0.03887854342,0.02197482889,NaN,NaN,0,-5.570840729,0.9582574519,-8.789410224,0,8.166185202,7.414010576,-79.02498614
0.03887854342,0.02583853507,NaN,NaN,0,-4.381670919,0.9958304358,-11.24707407,0,7.452920463,10.69563817,-79.11175492
0.03887854342,0.02970224124,NaN,NaN,0,-2.99577024,1.04375584,-13.27688531,0,6.134363689,13.593344,-79.27152379
0.03887854342,0.03356594742,NaN,NaN,0,-1.331810921,1.100097717,-14.78481214,0,4.163028049,15.92657695,-79.51291949
0.03887854342,0.0374296536,NaN,NaN,0,0.8037817625,1.162433173,-15.59480398,0,1.404225727,17.50825827,-79.83054117
0.03887854342,0.04129335978,NaN,NaN,0,3.692871576,1.227504873,-15.32606345,0,-2.407134677,18.02270896,-80.20800136
0.03887854342,0.04515706595,NaN,NaN,0,7.459626305,1.290259499,-13.39338419,0,-7.439491663,16.91096928,-80.62366823
0.03887854342,0.04902077213,NaN,NaN,0,11.8489984,1.343045955,-9.168374086,0,-13.48766304,13.48196698,-81.05428128
0.03887854342,0.05288447831,NaN,NaN,0,16.16787082,1.375725854,-2.220081602,0,-19.86314122,7.183050171,-81.47766095
0.03887854342,0.05674818449,NaN,NaN,0,19.64523522,1.376856548,7.775521393,0,-25.78543645,-2.416244827,-81.87630796
0.03887854342,0.06061189067,NaN,NaN,0,20.30335851,1.33338341,20.64450726,0,-29.23992644,-15.42223281,-82.23509142
0.03887854342,0.06447559684,NaN,NaN,0,13.56165679,1.234109465,33.02923304,0,-25.24811564,-29.18959924,-82.54904705
0.03887854342,0.06833930302,NaN,NaN,0,0.1768742384,1.089160789,38.92748947,0,-13.52301671,-38.22818007,-82.88002231
0.03887854342,0.0722030092,NaN,NaN,0,-11.25757185,0.9319163489,36.26807311,0,-0.8689440732,-40.38241455,-83.31589618
0.03887854342,0.07606671538,NaN,NaN,0,-18.00266159,0.7895428228,29.79193674,0,9.85322484,-35.83701032,-83.59007336
0.03887854342,0.07993042156,NaN,NaN,0,-24.52332146,0.6764062549,21.08899308,0,19.35652081,-24.04205676,-83.46485816
