PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 384, filenames: A: 72_12_75_140 384.jpg & B: 72_12_75_140 385.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.018077994,0.6738182697,-3.332568184,0,3.332568184,3.018077994,-75.39441352
0.03115113106,0.01811112271,NaN,NaN,0,-2.990344751,0.6858481023,-4.934357196,0,3.453026288,4.637974501,-75.60374518
0.03115113106,0.02197482889,NaN,NaN,0,-2.944925424,0.7100991881,-8.183595391,0,3.684922987,7.925346031,-76.0073477
0.03115113106,0.02583853507,NaN,NaN,0,-2.970532422,0.7469528579,-11.54325945,0,3.942678554,11.33721167,-76.57835879
0.03115113106,0.02970224124,NaN,NaN,0,-3.070520181,0.7969848632,-15.07374652,0,4.226614701,14.91189752,-77.28215292
0.03115113106,0.03356594742,NaN,NaN,0,-3.230381755,0.8609764511,-18.84167909,0,4.547502948,18.68147474,-78.07898037
0.03115113106,0.0374296536,NaN,NaN,0,-3.40915932,0.939913272,-22.90692645,0,4.923976968,22.67173788,-78.92538851
0.03115113106,0.04129335978,NaN,NaN,0,-3.535139937,1.03494398,-27.30254062,0,5.370953015,26.89573833,-79.77603473
0.03115113106,0.04515706595,NaN,NaN,0,-3.502622445,1.147264703,-32.00831413,0,5.879065979,31.33385551,-80.5868298
0.03115113106,0.04902077213,NaN,NaN,0,-3.171935395,1.277886412,-36.91222904,0,6.390677199,35.90209111,-81.31875291
0.03115113106,0.05288447831,NaN,NaN,0,-2.388635482,1.427242519,-41.76077918,0,6.782602672,40.42046634,-81.94158795
0.03115113106,0.05674818449,NaN,NaN,0,-1.033259207,1.594639446,-46.13206786,0,6.870162866,44.58650777,-82.43782606
0.03115113106,0.06061189067,NaN,NaN,0,0.8945599287,1.777654919,-49.48562177,0,6.471393757,47.97308181,-82.80560747
0.03115113106,0.06447559684,NaN,NaN,0,3.248101325,1.971777121,-51.29928071,0,5.489494508,50.06853638,-83.05801025
0.03115113106,0.06833930302,NaN,NaN,0,5.868193058,2.170510516,-51.11527784,0,3.858275362,50.368277,-83.21624072
0.03115113106,0.0722030092,NaN,NaN,0,8.469754982,2.365568879,-48.56923821,0,1.662074259,48.50551741,-83.30231368
0.03115113106,0.07606671538,NaN,NaN,0,10.69127053,2.547582869,-43.42181881,0,-1.014721661,44.39610035,-83.33840026
0.03115113106,0.07993042156,NaN,NaN,0,11.78511946,2.706917507,-36.0204907,0,-3.689121863,38.20731171,-83.35397871
0.03115113106,0.08379412773,NaN,NaN,0,11.34793278,2.836070587,-27.3071109,0,-5.957273976,30.53096747,-83.38285065
0.03115113106,0.08765783391,NaN,NaN,0,9.100585271,2.93130025,-17.77551023,0,-7.891148559,22.91409785,-83.45513555
0.03115113106,0.09152154009,NaN,NaN,0,6.812984407,2.992804789,-7.170991251,0,-12.31637979,15.45806782,-83.64081504
0.03115113106,0.09538524627,NaN,NaN,0,13.04474895,3.015899103,8.770376988,0,-27.78644868,1.419155144,-84.04580116
0.03115113106,0.09924895245,NaN,NaN,0,16.35496667,2.95875094,34.55370516,0,-42.2183885,-22.49979308,-84.67613971
0.03115113106,0.1031126586,NaN,NaN,0,18.54087446,2.787335055,69.45516101,0,-57.66488545,-54.98789477,-85.61898235
0.03115113106,0.1069763648,NaN,NaN,0,-2.020194925,2.468260753,99.37496857,0,-50.35559889,-87.33866915,-87.13513874
0.03115113106,0.110840071,NaN,NaN,0,-53.78825795,2.057811223,96.13849322,0,-7.000458747,-91.34894688,-89.70608138
0.03115113106,0.1147037772,NaN,NaN,0,-57.73815169,1.744347085,55.17488849,0,5.593604532,-77.25277389,-93.6650535
0.03115113106,0.1185674833,NaN,NaN,0,-42.15085303,1.557865057,25.47656653,0,12.32948873,-48.04504687,-97.03924268
0.03115113106,0.1224311895,NaN,NaN,0,-32.40928332,1.4742521,13.8721592,0,13.8721592,-32.40928332,-98.84665715
0.03501483724,0.01424741653,NaN,NaN,0,-4.573504576,0.6617977584,-3.369355174,0,4.90610226,2.888566143,-75.17747452
0.03501483724,0.01811112271,NaN,NaN,0,-4.563689175,0.6736537532,-4.943658772,0,5.054491127,4.48907181,-75.38769262
0.03501483724,0.02197482889,NaN,NaN,0,-4.555582499,0.6975556076,-8.134214808,0,5.340747521,7.739806646,-75.79273554
0.03501483724,0.02583853507,NaN,NaN,0,-4.64959474,0.7338749259,-11.42594907,0,5.669941053,11.12087881,-76.36656287
0.03501483724,0.02970224124,NaN,NaN,0,-4.859136564,0.7831698918,-14.88740181,0,6.0381528,14.66590537,-77.07742074
0.03501483724,0.03356594742,NaN,NaN,0,-5.17456238,0.8462154824,-18.60357261,0,6.455013791,18.40158052,-77.88933286
0.03501483724,0.0374296536,NaN,NaN,0,-5.549666609,0.9240311781,-22.65951415,0,6.941185284,22.35504606,-78.76129439
0.03501483724,0.04129335978,NaN,NaN,0,-5.895820987,1.017874974,-27.11809252,0,7.511999039,26.55591037,-79.64766795
0.03501483724,0.04515706595,NaN,NaN,0,-6.072546284,1.129172853,-31.99579312,0,8.147322003,31.01811669,-80.50164379
0.03501483724,0.04902077213,NaN,NaN,0,-5.872126753,1.259330243,-37.21875218,0,8.757941443,35.7007931,-81.27965876
0.03501483724,0.05288447831,NaN,NaN,0,-5.034410972,1.409337012,-42.54188694,0,9.160667078,40.46895384,-81.94484181
0.03501483724,0.05674818449,NaN,NaN,0,-3.316864545,1.579111339,-47.47662581,0,9.067654646,45.03915198,-82.47231339
0.03501483724,0.06061189067,NaN,NaN,0,-0.6731576887,1.766600856,-51.34145786,0,8.196519255,48.94826017,-82.85587028
0.03501483724,0.06447559684,NaN,NaN,0,2.65017025,1.96719231,-53.55414164,0,6.470195142,51.60705121,-83.11150942
0.03501483724,0.06833930302,NaN,NaN,0,6.525815328,2.174196558,-53.61418066,0,3.784164858,52.39391112,-83.26609057
0.03501483724,0.0722030092,NaN,NaN,0,10.57685865,2.378616784,-51.09786761,0,0.4156117853,50.82492526,-83.34220606
0.03501483724,0.07606671538,NaN,NaN,0,14.46291962,2.5702629,-45.38852286,0,-3.661099841,46.76267661,-83.3552062
0.03501483724,0.07993042156,NaN,NaN,0,16.70039447,2.73709962,-36.82971311,0,-7.479609359,40.19769658,-83.33856258
0.03501483724,0.08379412773,NaN,NaN,0,16.94828571,2.869997628,-27.09994376,0,-10.08174361,31.49688087,-83.33625315
