PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 333, filenames: A: 72_12_75_140 333.jpg & B: 72_12_75_140 334.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-0.3347314368,0.1639741533,-0.8363019095,0,0.8363019095,0.3347314368,-63.85442332
0.03115113106,0.01811112271,NaN,NaN,0,-0.2195683164,0.1664319609,-1.108626682,0,0.9514853748,0.6479335103,-63.89816514
0.03115113106,0.02197482889,NaN,NaN,0,-0.01027266093,0.1713132647,-1.660664551,0,1.167671338,1.270394486,-64.00562439
0.03115113106,0.02583853507,NaN,NaN,0,0.1508899117,0.1785718268,-2.217868615,0,1.357775498,1.905605215,-64.20835289
0.03115113106,0.02970224124,NaN,NaN,0,0.2542055917,0.1881962824,-2.812043414,0,1.538182415,2.55686162,-64.53637998
0.03115113106,0.03356594742,NaN,NaN,0,0.2970876447,0.2002818571,-3.489818587,0,1.745228028,3.245145051,-65.00660833
0.03115113106,0.0374296536,NaN,NaN,0,0.2812679201,0.2151213745,-4.313484765,0,2.030135481,4.019982844,-65.61870696
0.03115113106,0.04129335978,NaN,NaN,0,0.2088723651,0.2333031533,-5.362560182,0,2.44808766,4.964948855,-66.35986731
0.03115113106,0.04515706595,NaN,NaN,0,0.07686286123,0.255802191,-6.737684985,0,3.049796148,6.195898342,-67.21409117
0.03115113106,0.04902077213,NaN,NaN,0,-0.1383363241,0.2840670785,-8.566537249,0,3.88625347,7.865807619,-68.1696855
0.03115113106,0.05288447831,NaN,NaN,0,-0.4830620172,0.3201426851,-11.01206745,0,5.000260833,10.17423374,-69.22578729
0.03115113106,0.05674818449,NaN,NaN,0,-0.9356643723,0.3668211719,-14.21840181,0,6.313827563,13.33430677,-70.39414699
0.03115113106,0.06061189067,NaN,NaN,0,-1.257463188,0.4274405322,-18.12314599,0,7.438181454,17.40213088,-71.68351907
0.03115113106,0.06447559684,NaN,NaN,0,-0.904612583,0.504685862,-22.16671632,0,7.559881584,21.93862996,-73.06995135
0.03115113106,0.06833930302,NaN,NaN,0,0.6623673895,0.5980083815,-25.12771473,0,5.785163747,25.77127681,-74.47682764
