PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 669, filenames: A: 72_12_75_140 669.jpg & B: 72_12_75_140 670.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.619702193,0.7347057188,-2.959937501,0,2.959937501,2.619702193,-81.19564859
0.03115113106,0.01811112271,NaN,NaN,0,-2.464375413,0.7454590266,-4.295172745,0,2.955095812,3.994202562,-81.2725322
0.03115113106,0.02197482889,NaN,NaN,0,-2.155607776,0.7666522244,-6.875809512,0,2.9073323,6.654771446,-81.42198658
0.03115113106,0.02583853507,NaN,NaN,0,-1.76939848,0.7975886658,-9.197306555,0,2.684458779,9.09167307,-81.63614115
0.03115113106,0.02970224124,NaN,NaN,0,-1.301194789,0.8370819882,-11.1332699,0,2.255271126,11.16087131,-81.90412398
0.03115113106,0.03356594742,NaN,NaN,0,-0.780682367,0.8833913963,-12.56718673,0,1.645429643,12.71824344,-82.2122588
0.03115113106,0.0374296536,NaN,NaN,0,-0.306805951,0.9343327867,-13.45852264,0,0.982882348,13.68480769,-82.54499723
0.03115113106,0.04129335978,NaN,NaN,0,-0.04236407761,0.9877203257,-13.9322954,0,0.5063320779,14.13022715,-82.88648601
0.03115113106,0.04515706595,NaN,NaN,0,-0.1058283222,1.042146682,-14.30563927,0,0.4652618538,14.31677646,-83.22072404
0.03115113106,0.04902077213,NaN,NaN,0,-0.4020335805,1.097698781,-14.94431247,0,0.9165777493,14.62295401,-83.52938747
0.03115113106,0.05288447831,NaN,NaN,0,-0.6216942792,1.155879181,-16.01821137,0,1.637135525,15.33777568,-83.79133218
0.03115113106,0.05674818449,NaN,NaN,0,-0.686764022,1.21855853,-17.53785536,0,2.532709194,16.55728319,-83.98804177
0.03115113106,0.06061189067,NaN,NaN,0,-1.027400167,1.287631343,-19.75172765,0,4.004857159,18.46927617,-84.10978127
0.03115113106,0.06447559684,NaN,NaN,0,-2.379939898,1.366631871,-23.54749049,0,6.866049519,21.81263671,-84.15683619
0.03115113106,0.06833930302,NaN,NaN,0,-4.595141915,1.463743194,-30.1142298,0,11.13804944,27.73548778,-84.13890301
0.03115113106,0.0722030092,NaN,NaN,0,-6.460690351,1.591560305,-39.93938558,0,15.7272202,36.87088296,-84.07067145
0.03115113106,0.07606671538,NaN,NaN,0,-6.628035397,1.762628206,-52.08054818,0,19.12019519,48.69779092,-83.96628195
0.03115113106,0.07993042156,NaN,NaN,0,-4.831236779,1.983856287,-64.62622563,0,20.48557155,61.68463293,-83.84584893
0.03115113106,0.08379412773,NaN,NaN,0,-3.085193425,2.254327721,-76.56634321,0,21.21659043,74.55381144,-83.74134443
0.03115113106,0.08765783391,NaN,NaN,0,-4.33830511,2.571895055,-88.57472277,0,23.46447297,88.59771284,-83.68865519
0.03115113106,0.09152154009,NaN,NaN,0,-8.803659161,2.942846364,-102.7700179,0,26.3604182,105.8858455,-83.76411048
0.03115113106,0.09538524627,NaN,NaN,0,34.3195676,3.380717452,-93.70102727,0,-23.32700335,103.7135893,-84.04798147
0.03115113106,0.09924895245,NaN,NaN,0,42.67771936,3.705921466,-55.19020987,0,-44.10196954,70.01127675,-84.39230229
0.03115113106,0.1031126586,NaN,NaN,0,32.12046522,3.861681559,-8.945457392,0,-51.90839698,30.85175368,-84.87346816
0.03115113106,0.1069763648,NaN,NaN,0,38.47228662,3.852557013,37.35027264,0,-76.669566,-22.4378737,-85.74749253
0.03115113106,0.110840071,NaN,NaN,0,39.33529471,3.620619784,90.90910087,0,-85.90761153,-89.0714249,-86.87336406
0.03115113106,0.1147037772,NaN,NaN,0,-48.93854305,3.148334804,100.7480971,0,7.812515838,-113.4783523,-88.07541852
0.03115113106,0.1185674833,NaN,NaN,0,-60.64947925,2.787789127,60.6686347,0,34.3864281,-77.66433162,-89.20705001
0.03115113106,0.1224311895,NaN,NaN,0,-54.29010767,2.612084366,36.52490498,0,36.52490498,-54.29010767,-89.90653847
0.03501483724,0.01424741653,NaN,NaN,0,-4.035021671,0.7239537732,-3.134896843,0,4.414522104,2.604911319,-81.11648113
0.03501483724,0.01811112271,NaN,NaN,0,-3.83853458,0.7350231056,-4.509756942,0,4.3888536,4.037968174,-81.19349713
0.03501483724,0.02197482889,NaN,NaN,0,-3.435646538,0.756917798,-7.181340637,0,4.28503941,6.832047304,-81.34351717
0.03501483724,0.02583853507,NaN,NaN,0,-2.892780057,0.7890469943,-9.604791044,0,3.932160093,9.437425662,-81.55992123
0.03501483724,0.02970224124,NaN,NaN,0,-2.184379359,0.8302880283,-11.63086096,0,3.266800794,11.67715287,-81.833711
0.03501483724,0.03356594742,NaN,NaN,0,-1.339056912,0.8787877608,-13.08406021,0,2.303146006,13.33475877,-82.15200098
0.03501483724,0.0374296536,NaN,NaN,0,-0.5186513751,0.9319193851,-13.84540994,0,1.21816529,14.23662832,-82.49847304
0.03501483724,0.04129335978,NaN,NaN,0,-0.04247853947,0.9867159682,-14.02285168,0,0.3988726119,14.39896994,-82.85683126
0.03501483724,0.04515706595,NaN,NaN,0,-0.1971416358,1.041053684,-14.0739509,0,0.2969300614,14.16350723,-83.21238057
0.03501483724,0.04902077213,NaN,NaN,0,-0.8564053025,1.095097732,-14.59607179,0,1.025163032,14.12732488,-83.54664222
0.03501483724,0.05288447831,NaN,NaN,0,-1.346098921,1.151399188,-15.72784,0,2.031933316,14.67771609,-83.83287617
0.03501483724,0.05674818449,NaN,NaN,0,-1.429101098,1.21217541,-17.08920581,0,2.974038377,15.61921898,-84.04629785
0.03501483724,0.06061189067,NaN,NaN,0,-1.873797909,1.277707681,-18.52808072,0,4.474114091,16.679665,-84.17555522
0.03501483724,0.06447559684,NaN,NaN,0,-4.397142427,1.348522435,-21.25809894,0,8.335106774,18.75156124,-84.22123184
0.03501483724,0.06833930302,NaN,NaN,0,-8.869972649,1.433039354,-27.46196694,0,14.74605576,23.91679008,-84.19758011
0.03501483724,0.0722030092,NaN,NaN,0,-12.98227159,1.548314174,-38.29662791,0,21.74679382,33.50612101,-84.12500559
0.03501483724,0.07606671538,NaN,NaN,0,-14.03130113,1.71247552,-52.33286786,0,26.58691588,46.88102235,-84.00878156
0.03501483724,0.07993042156,NaN,NaN,0,-10.96378304,1.934620621,-65.84520957,0,27.30323056,61.18887235,-83.85789717
0.03501483724,0.08379412773,NaN,NaN,0,-7.290489023,2.207236564,-76.72459895,0,26.90417741,73.15257082,-83.70881025
0.03501483724,0.08765783391,NaN,NaN,0,-9.041833529,2.51852161,-86.11773079,0,30.73218106,85.62355807,-83.55332486
0.03501483724,0.09152154009,NaN,NaN,0,-40.14027242,2.876001351,-124.3043725,0,62.69181742,127.0761654,-83.49789941
0.03501483724,0.09538524627,NaN,NaN,0,67.57690276,3.493496027,-121.161771,0,-50.73171885,137.2247287,-83.92185186
0.03501483724,0.09924895245,NaN,NaN,0,75.31706132,3.875581536,-58.64969709,0,-70.79444435,79.74293515,-84.21322096
0.03501483724,0.1031126586,NaN,NaN,0,44.6845595,4.027240008,-7.039642563,0,-64.42682524,46.93865037,-84.48015448
0.03501483724,0.1069763648,NaN,NaN,0,67.4935789,4.076536352,32.29506777,0,-115.7251684,-6.886056554,-85.57552827
0.03501483724,0.110840071,NaN,NaN,0,111.7591124,3.862416211,134.7150498,0,-172.1527563,-131.2119317,-87.01654217
