PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 594, filenames: A: 72_12_75_140 594.jpg & B: 72_12_75_140 595.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.204803566,0.3623963911,-1.941861494,0,1.941861494,1.204803566,-70.62962694
0.03115113106,0.01811112271,NaN,NaN,0,-1.074465825,0.3686040654,-2.73555351,0,2.16410262,2.030395773,-70.73422561
0.03115113106,0.02197482889,NaN,NaN,0,-0.8278145258,0.3811706089,-4.370801473,0,2.593009023,3.724843807,-70.95066973
0.03115113106,0.02583853507,NaN,NaN,0,-0.6550522253,0.4004007181,-6.107881225,0,3.027452158,5.539428021,-71.28978168
0.03115113106,0.02970224124,NaN,NaN,0,-0.5505660666,0.4267422134,-7.986296082,0,3.449253159,7.502174968,-71.75942872
0.03115113106,0.03356594742,NaN,NaN,0,-0.5019538319,0.460753816,-10.03262284,0,3.844516427,9.62899295,-72.3578695
0.03115113106,0.0374296536,NaN,NaN,0,-0.496896918,0.5030657794,-12.26262405,0,4.209799058,11.92557486,-73.07073027
0.03115113106,0.04129335978,NaN,NaN,0,-0.5259269178,0.5543558991,-14.68865649,0,4.555003973,14.39335585,-73.8725092
0.03115113106,0.04515706595,NaN,NaN,0,-0.5764759139,0.6153521142,-17.32281553,0,4.896528755,17.03616459,-74.73083664
0.03115113106,0.04902077213,NaN,NaN,0,-0.6215925904,0.686837274,-20.16697524,0,5.239045411,19.85882622,-75.61132715
0.03115113106,0.05288447831,NaN,NaN,0,-0.6176698079,0.7695986063,-23.1897516,0,5.557176846,22.85379218,-76.48188227
0.03115113106,0.05674818449,NaN,NaN,0,-0.5084180746,0.864281094,-26.3008536,0,5.779336278,25.97399069,-77.31672687
0.03115113106,0.06061189067,NaN,NaN,0,-0.2587076691,0.9711251227,-29.34776042,0,5.813424076,29.10702692,-78.09933278
0.03115113106,0.06447559684,NaN,NaN,0,0.07078920014,1.089711006,-32.19804755,0,5.659689757,32.08725594,-78.82330166
0.03115113106,0.06833930302,NaN,NaN,0,0.3717354498,1.219090222,-34.87558438,0,5.474224538,34.75541393,-79.48850549
0.03115113106,0.0722030092,NaN,NaN,0,0.4924282051,1.358351517,-37.55849462,0,5.603277801,37.17917303,-80.08837578
0.03115113106,0.07606671538,NaN,NaN,0,0.7985374126,1.507594428,-40.11976193,0,5.727743552,39.63793359,-80.61060402
0.03115113106,0.07993042156,NaN,NaN,0,2.352276379,1.666491371,-41.66941437,0,4.449002337,41.6012472,-81.05810743
0.03115113106,0.08379412773,NaN,NaN,0,3.734339699,1.82949728,-41.29347066,0,2.534852731,42.4258104,-81.44251435
0.03115113106,0.08765783391,NaN,NaN,0,3.490445399,1.989966212,-38.78686258,0,0.2498258381,42.71236522,-81.81678966
0.03115113106,0.09152154009,NaN,NaN,0,2.125939961,2.143278509,-34.49527217,0,-4.208897513,42.21622711,-82.31311622
0.03115113106,0.09538524627,NaN,NaN,0,10.46916744,2.282744546,-23.94319173,0,-21.29932732,33.71664144,-83.07572984
0.03115113106,0.09924895245,NaN,NaN,0,19.73274418,2.359536651,-0.6324840302,0,-40.61740138,10.96802897,-84.04394309
0.03115113106,0.1031126586,NaN,NaN,0,25.66489437,2.31908748,33.01588565,0,-55.22376496,-26.0030038,-85.18876304
0.03115113106,0.1069763648,NaN,NaN,0,11.0543783,2.122790912,63.79864802,0,-44.33850697,-63.36101372,-86.47190768
0.03115113106,0.110840071,NaN,NaN,0,-10.02793048,1.820801725,75.89011729,0,-19.55525045,-83.72964708,-87.92555451
0.03115113106,0.1147037772,NaN,NaN,0,-33.38689739,1.502132596,63.45537916,0,14.49047202,-76.98936048,-89.37705904
0.03115113106,0.1185674833,NaN,NaN,0,-33.532382,1.276990975,39.39272613,0,25.5041225,-47.59507656,-90.31860185
0.03115113106,0.1224311895,NaN,NaN,0,-30.69831736,1.166041008,26.77123308,0,26.77123308,-30.69831736,-90.72171487
