PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 513, filenames: A: 72_12_75_140 513.jpg & B: 72_12_75_140 514.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.683539314,1.030011434,-2.849279282,0,2.849279282,2.683539314,-75.69157457
0.03115113106,0.01811112271,NaN,NaN,0,-2.478932646,1.040450203,-4.120003122,0,2.702826621,4.003695108,-75.81995761
0.03115113106,0.02197482889,NaN,NaN,0,-2.10373167,1.060661715,-6.488786783,0,2.393075668,6.47419475,-76.06533122
0.03115113106,0.02583853507,NaN,NaN,0,-1.647766386,1.089340587,-8.419584032,0,1.877084988,8.554226857,-76.40828719
0.03115113106,0.02970224124,NaN,NaN,0,-1.174448228,1.124626037,-9.801942185,0,1.181325806,10.11218141,-76.82614629
0.03115113106,0.03356594742,NaN,NaN,0,-0.7547544652,1.164274398,-10.58908272,0,0.3687209845,11.06466562,-77.29687399
0.03115113106,0.0374296536,NaN,NaN,0,-0.4613578387,1.205922647,-10.81839698,0,-0.4537220825,11.40090696,-77.80112878
0.03115113106,0.04129335978,NaN,NaN,0,-0.3624770662,1.247444248,-10.6301331,0,-1.132723938,11.20786528,-78.32242772
0.03115113106,0.04515706595,NaN,NaN,0,-0.5064192422,1.287386402,-10.27151151,0,-1.487342902,10.69090161,-78.84598036
0.03115113106,0.04902077213,NaN,NaN,0,-0.8808767852,1.325417467,-10.0558166,0,-1.378366921,10.16738962,-79.35724812
0.03115113106,0.05288447831,NaN,NaN,0,-1.339597961,1.362564149,-10.2391743,0,-0.8467104155,9.981730617,-79.84175062
0.03115113106,0.05674818449,NaN,NaN,0,-1.570604225,1.400825495,-10.83681135,0,-0.221197089,10.30524091,-80.2870164
0.03115113106,0.06061189067,NaN,NaN,0,-1.287893577,1.441905518,-11.54984257,0,0.06509499111,10.94340755,-80.68503584
