PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 6, filenames: A: 72_12_75_140 006.jpg & B: 72_12_75_140 007.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.333622821,0.486062449,-2.053287989,0,2.053287989,1.333622821,-73.94226016
0.03115113106,0.01811112271,NaN,NaN,0,-1.167518587,0.4927349667,-2.847772851,0,2.199697243,2.222745874,-73.9973534
0.03115113106,0.02197482889,NaN,NaN,0,-0.8826510619,0.5059946717,-4.435054295,0,2.451737132,3.986266443,-74.12191175
0.03115113106,0.02583853507,NaN,NaN,0,-0.6989287439,0.5256923231,-5.978115098,0,2.601227388,5.760477802,-74.33985316
0.03115113106,0.02970224124,NaN,NaN,0,-0.6417858456,0.5516554046,-7.498324633,0,2.637156661,7.529817586,-74.67644753
0.03115113106,0.03356594742,NaN,NaN,0,-0.7176208939,0.5837406257,-9.024338958,0,2.566697784,9.285433854,-75.14964085
0.03115113106,0.0374296536,NaN,NaN,0,-0.9125511112,0.6218840469,-10.58748715,0,2.41157108,11.0265061,-75.76414445
0.03115113106,0.04129335978,NaN,NaN,0,-1.191074961,0.6661333098,-12.2151736,0,2.199970515,12.75640348,-76.50919083
0.03115113106,0.04515706595,NaN,NaN,0,-1.49610895,0.7166403336,-13.91665761,0,1.954776021,14.47588469,-77.35921251
0.03115113106,0.04902077213,NaN,NaN,0,-1.764704875,0.7735885665,-15.66843856,0,1.689622684,16.17671,-78.27730433
0.03115113106,0.05288447831,NaN,NaN,0,-1.947862112,0.837077127,-17.40848069,0,1.40320255,17.83936399,-79.22192312
0.03115113106,0.05674818449,NaN,NaN,0,-2.017897203,0.9069951765,-19.0432298,0,1.067890387,19.42304101,-80.15573897
0.03115113106,0.06061189067,NaN,NaN,0,-1.978470684,0.9828928733,-20.4846688,0,0.6592216732,20.84334198,-81.05257591
0.03115113106,0.06447559684,NaN,NaN,0,-1.909053988,1.063942992,-21.76565162,0,0.3003424214,21.98590354,-81.89665415
0.03115113106,0.06833930302,NaN,NaN,0,-1.87621553,1.149369953,-23.10752872,0,0.2941809253,22.83392287,-82.66946257
0.03115113106,0.0722030092,NaN,NaN,0,-1.768853817,1.239202966,-24.75433188,0,0.8979325193,23.60571111,-83.33346423
0.03115113106,0.07606671538,NaN,NaN,0,-1.114797659,1.334539178,-26.3984269,0,1.672956924,24.68888654,-83.83638299
0.03115113106,0.07993042156,NaN,NaN,0,0.3226719094,1.435655377,-27.2846648,0,1.771995959,25.92118796,-84.16251502
0.03115113106,0.08379412773,NaN,NaN,0,2.053888864,1.539855444,-26.84486133,0,0.8924748623,26.50494646,-84.35825652
0.03115113106,0.08765783391,NaN,NaN,0,1.370375089,1.641900579,-25.91320718,0,1.293757307,26.81758471,-84.49890894
0.03115113106,0.09152154009,NaN,NaN,0,-1.000109825,1.743644224,-25.67284703,0,1.830905219,28.4351435,-84.67980222
0.03115113106,0.09538524627,NaN,NaN,0,10.69346222,1.850379523,-18.03838867,0,-14.63504788,24.82085433,-85.02054323
0.03115113106,0.09924895245,NaN,NaN,0,16.29932854,1.907358462,2.45254837,0,-29.68588579,9.654929154,-85.59657586
0.03115113106,0.1031126586,NaN,NaN,0,13.11097398,1.874389352,28.98405193,0,-40.28997219,-13.50664754,-86.66965219
0.03115113106,0.1069763648,NaN,NaN,0,-1.376933138,1.738050596,55.17072927,0,-43.56811484,-35.11603413,-88.63401997
0.03115113106,0.110840071,NaN,NaN,0,-39.50927594,1.523759361,62.46106434,0,-25.68826065,-42.01078227,-92.43603547
0.03115113106,0.1147037772,NaN,NaN,0,-47.79629522,1.350410754,27.39473588,0,-14.55161808,-53.54426452,-98.9665234
0.03115113106,0.1185674833,NaN,NaN,0,-34.48593386,1.247677854,9.929092038,0,-0.9435677659,-37.61638673,-104.1808324
0.03115113106,0.1224311895,NaN,NaN,0,-26.180075,1.201513282,4.594220719,0,4.594220719,-26.180075,-106.8042386
0.03501483724,0.01424741653,NaN,NaN,0,-2.137955173,0.4793903933,-2.266711319,0,2.952258532,1.139894471,-73.88563332
0.03501483724,0.01811112271,NaN,NaN,0,-1.944886379,0.4861496115,-3.037560482,0,3.112503693,2.059219551,-73.9227939
0.03501483724,0.02197482889,NaN,NaN,0,-1.614751797,0.4995625555,-4.57774404,0,3.387532708,3.877106546,-74.01542723
0.03501483724,0.02583853507,NaN,NaN,0,-1.400642966,0.5194417401,-6.050880767,0,3.543082013,5.715434978,-74.19468542
0.03501483724,0.02970224124,NaN,NaN,0,-1.335190975,0.5455649952,-7.489528682,0,3.569927886,7.546532265,-74.49447996
0.03501483724,0.03356594742,NaN,NaN,0,-1.42821223,0.5777408723,-8.93485084,0,3.481052117,9.35233213,-74.94002049
0.03501483724,0.0374296536,NaN,NaN,0,-1.66676797,0.6158727774,-10.43212243,0,3.305855431,11.12850741,-75.54074971
0.03501483724,0.04129335978,NaN,NaN,0,-2.010555243,0.6600118963,-12.027122,0,3.079554866,12.88107369,-76.28825779
0.03501483724,0.04515706595,NaN,NaN,0,-2.381169029,0.7103761867,-13.74379211,0,2.82335688,14.61710916,-77.15651956
0.03501483724,0.04902077213,NaN,NaN,0,-2.687049082,0.7672574993,-15.55971766,0,2.547795,16.33534107,-78.10425981
0.03501483724,0.05288447831,NaN,NaN,0,-2.858246879,0.8308757067,-17.39947387,0,2.2493572,18.0326408,-79.08205155
0.03501483724,0.05674818449,NaN,NaN,0,-2.85310117,0.9012487933,-19.13410359,0,1.866989295,19.68885336,-80.04498441
0.03501483724,0.06061189067,NaN,NaN,0,-2.672833771,0.9779681268,-20.58477749,0,1.273805122,21.18142888,-80.96604433
0.03501483724,0.06447559684,NaN,NaN,0,-2.52214885,1.05977785,-21.73855348,0,0.5972977664,22.24664963,-81.84135258
0.03501483724,0.06833930302,NaN,NaN,0,-2.627185358,1.145143895,-22.96629342,0,0.3607144078,22.74646321,-82.66892531
0.03501483724,0.0722030092,NaN,NaN,0,-2.888389436,1.233829403,-24.96567136,0,1.299500884,23.08569256,-83.40803722
0.03501483724,0.07606671538,NaN,NaN,0,-2.230300021,1.328832939,-27.35692335,0,2.681031244,24.33912124,-83.95302657
