PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 250, filenames: A: 72_12_75_140 250.jpg & B: 72_12_75_140 251.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.222738062,0.803828986,-2.247350648,0,2.247350648,2.222738062,-77.43945142
0.03115113106,0.01811112271,NaN,NaN,0,-2.172908795,0.812270269,-3.344509573,0,2.21100752,3.317537294,-77.56864683
0.03115113106,0.02197482889,NaN,NaN,0,-2.067936465,0.8290030846,-5.494952915,0,2.136390092,5.461215388,-77.81640724
0.03115113106,0.02583853507,NaN,NaN,0,-1.908966594,0.8537120623,-7.53297147,0,2.016682412,7.488184614,-78.16290835
0.03115113106,0.02970224124,NaN,NaN,0,-1.700593316,0.8859001862,-9.409083162,0,1.858117682,9.354252925,-78.58229283
0.03115113106,0.03356594742,NaN,NaN,0,-1.466750789,0.9249014586,-11.08727151,0,1.680742636,11.02916679,-79.04727576
0.03115113106,0.0374296536,NaN,NaN,0,-1.25381804,0.9699579199,-12.56782648,0,1.524913371,12.51172424,-79.53369732
0.03115113106,0.04129335978,NaN,NaN,0,-1.117771887,1.020383451,-13.90704216,0,1.448047449,13.84478393,-80.02337445
0.03115113106,0.04515706595,NaN,NaN,0,-1.084973938,1.075784974,-15.20945569,0,1.493778348,15.11465621,-80.50430886
0.03115113106,0.04902077213,NaN,NaN,0,-1.102284208,1.136203463,-16.56684656,0,1.634415876,16.41499152,-80.96855434
0.03115113106,0.05288447831,NaN,NaN,0,-1.033908598,1.20196032,-17.96588174,0,1.739422649,17.77097201,-81.40981598
0.03115113106,0.05674818449,NaN,NaN,0,-0.7654264375,1.273137765,-19.2675981,0,1.666301722,19.07178536,-81.82287558
0.03115113106,0.06061189067,NaN,NaN,0,-0.2954817134,1.349079976,-20.30831705,0,1.400868978,20.09510583,-82.20336517
0.03115113106,0.06447559684,NaN,NaN,0,0.3199128407,1.428378181,-20.99968288,0,1.076753612,20.63033573,-82.54396474
0.03115113106,0.06833930302,NaN,NaN,0,1.091974614,1.5092612,-21.29582742,0,0.8431735949,20.58821107,-82.82875946
0.03115113106,0.0722030092,NaN,NaN,0,2.090302157,1.589865787,-21.10146202,0,0.7542982428,19.990174,-83.03358459
0.03115113106,0.07606671538,NaN,NaN,0,3.313016789,1.668181106,-20.25174916,0,0.7643311567,18.89754209,-83.13495319
0.03115113106,0.07993042156,NaN,NaN,0,4.852525984,1.741923277,-18.58136614,0,0.6071591338,17.17089886,-83.12268135
0.03115113106,0.08379412773,NaN,NaN,0,6.604781397,1.807853875,-15.72706169,0,0.09888288919,14.64957063,-82.99449762
0.03115113106,0.08765783391,NaN,NaN,0,7.467926394,1.861583191,-11.5430744,0,-0.3018416941,11.69572463,-82.76378533
0.03115113106,0.09152154009,NaN,NaN,0,7.755784419,1.900420255,-5.855556479,0,-2.038783796,8.601074399,-82.49612852
0.03115113106,0.09538524627,NaN,NaN,0,15.10159328,1.919834444,4.080825914,0,-12.67396208,-0.2476049929,-82.31978328
0.03115113106,0.09924895245,NaN,NaN,0,17.0247938,1.885099587,20.03175192,0,-18.54497779,-15.96934246,-82.14710137
0.03115113106,0.1031126586,NaN,NaN,0,21.7555343,1.781245384,41.27974607,0,-27.40383634,-37.08591942,-81.90905964
0.03115113106,0.1069763648,NaN,NaN,0,15.12533915,1.582298669,59.89559572,0,-22.00971203,-61.61728069,-81.43191013
0.03115113106,0.110840071,NaN,NaN,0,-20.28029593,1.313286496,59.05678295,0,16.13608768,-62.81542724,-80.17486065
0.03115113106,0.1147037772,NaN,NaN,0,-19.62713322,1.115613191,40.18619814,0,19.28101988,-44.02374369,-78.64101627
