PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 621, filenames: A: 72_12_75_140 621.jpg & B: 72_12_75_140 622.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-0.5550340305,0.2158538658,-0.9474786522,0,0.9474786522,0.5550340305,-69.63592253
0.03115113106,0.01811112271,NaN,NaN,0,-0.4826007069,0.2188391134,-1.306475548,0,1.047691487,0.9611832314,-69.71428686
0.03115113106,0.02197482889,NaN,NaN,0,-0.3582877547,0.2248298407,-2.038171221,0,1.22257723,1.785066148,-69.89127413
0.03115113106,0.02583853507,NaN,NaN,0,-0.2957278756,0.2338609827,-2.778678745,0,1.347585386,2.656647747,-70.20164389
0.03115113106,0.02970224124,NaN,NaN,0,-0.3025484678,0.2459709832,-3.536560927,0,1.398282981,3.57083792,-70.68414758
0.03115113106,0.03356594742,NaN,NaN,0,-0.3751878075,0.2611867927,-4.315571476,0,1.35732085,4.508497424,-71.36830905
0.03115113106,0.0374296536,NaN,NaN,0,-0.496169191,0.2795066095,-5.110000804,0,1.218108921,5.43746148,-72.26199597
0.03115113106,0.04129335978,NaN,NaN,0,-0.6373135617,0.3008734762,-5.897700681,0,0.9852756596,6.318195269,-73.34471461
0.03115113106,0.04515706595,NaN,NaN,0,-0.7784831346,0.3251349822,-6.643054605,0,0.680829183,7.113792116,-74.5709919
0.03115113106,0.04902077213,NaN,NaN,0,-0.943609076,0.352033443,-7.336857288,0,0.3746319589,7.808766108,-75.88384052
0.03115113106,0.05288447831,NaN,NaN,0,-1.211800224,0.3813697985,-8.06676628,0,0.2146503714,8.451202931,-77.22926959
0.03115113106,0.05674818449,NaN,NaN,0,-1.64250467,0.4134380146,-9.039318666,0,0.3729853882,9.199620872,-78.55968179
0.03115113106,0.06061189067,NaN,NaN,0,-2.101188384,0.449473598,-10.45462004,0,0.8459989282,10.26565818,-79.82565061
0.03115113106,0.06447559684,NaN,NaN,0,-2.181432037,0.4913759337,-12.2810888,0,1.327614689,11.66730644,-80.96618545
0.03115113106,0.06833930302,NaN,NaN,0,-1.633376718,0.5403206955,-14.30470448,0,1.705081238,13.0674431,-81.9036296
0.03115113106,0.0722030092,NaN,NaN,0,-0.4261753994,0.5960893173,-16.30017908,0,2.231566044,14.07006821,-82.53622616
0.03115113106,0.07606671538,NaN,NaN,0,-0.06142232512,0.6575456112,-18.73734979,0,4.683442887,15.33420082,-82.74192891
0.03115113106,0.07993042156,NaN,NaN,0,-3.332912184,0.7289364075,-23.96215735,0,11.65075594,19.97365993,-82.4885497
0.03115113106,0.08379412773,NaN,NaN,0,-3.599096796,0.830066291,-31.97260794,0,15.41615787,28.96267073,-82.02172835
0.03115113106,0.08765783391,NaN,NaN,0,-3.522132009,0.9684290402,-39.68937597,0,16.34524132,40.6872167,-81.63131724
0.03115113106,0.09152154009,NaN,NaN,0,-13.49057993,1.144504143,-51.62884504,0,23.13266341,56.99305598,-81.72329044
0.03115113106,0.09538524627,NaN,NaN,0,-25.62230745,1.389276644,-75.70645195,0,30.73311936,79.40478414,-82.63040651
0.03115113106,0.09924895245,NaN,NaN,0,-23.70444115,1.741687719,-103.0852624,0,25.98461148,105.0482134,-83.91906459
0.03115113106,0.1031126586,NaN,NaN,0,5.154935724,2.189966447,-111.7094607,0,-5.877637862,115.7522547,-85.1012798
0.03115113106,0.1069763648,NaN,NaN,0,76.08095365,2.617048898,-64.56119339,0,-84.97306819,76.85722422,-86.01856325
0.03115113106,0.110840071,NaN,NaN,0,76.337283,2.732633424,16.5075175,0,-95.39705044,-8.468242531,-86.79758018
0.03115113106,0.1147037772,NaN,NaN,0,-6.735987941,2.516555392,53.83630147,0,-13.15380165,-60.21553213,-87.53877951
0.03115113106,0.1185674833,NaN,NaN,0,-32.38961267,2.288959027,41.1943078,0,20.02247814,-49.86038726,-88.102109
0.03115113106,0.1224311895,NaN,NaN,0,-36.44137223,2.16326551,28.40727743,0,28.40727743,-36.44137223,-88.40307281
0.03501483724,0.01424741653,NaN,NaN,0,-0.900141171,0.2128690334,-1.043488128,0,1.339738097,0.4312450433,-69.55536042
0.03501483724,0.01811112271,NaN,NaN,0,-0.8246405485,0.2158352774,-1.384469287,0,1.459401103,0.844013342,-69.60829523
