PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 210, filenames: A: 72_12_75_140 210.jpg & B: 72_12_75_140 211.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.252805542,0.7203411217,-1.641791344,0,1.641791344,1.252805542,-79.02732935
0.03115113106,0.01811112271,NaN,NaN,0,-1.058058887,0.7259739339,-2.257677024,0,1.594326839,1.963112724,-79.05310927
0.03115113106,0.02197482889,NaN,NaN,0,-0.7168392224,0.7367460331,-3.382377529,0,1.464052594,3.25505099,-79.11053833
0.03115113106,0.02583853507,NaN,NaN,0,-0.3696102708,0.751703357,-4.203146084,0,1.141834571,4.280450765,-79.20825742
0.03115113106,0.02970224124,NaN,NaN,0,-0.05388465114,0.7695045094,-4.655122756,0,0.6475588559,4.934918266,-79.35344726
0.03115113106,0.03356594742,NaN,NaN,0,0.1990164696,0.7885445483,-4.707585533,0,0.03337459406,5.150356305,-79.54864308
0.03115113106,0.0374296536,NaN,NaN,0,0.3695938141,0.8071263826,-4.37167133,0,-0.6256630428,4.905821142,-79.79033306
0.03115113106,0.04129335978,NaN,NaN,0,0.4633567443,0.8236498001,-3.693665123,0,-1.253542874,4.227749112,-80.06866085
0.03115113106,0.04515706595,NaN,NaN,0,0.5212578801,0.8367490827,-2.726378533,0,-1.802620171,3.174646867,-80.36755658
0.03115113106,0.04902077213,NaN,NaN,0,0.5936535386,0.8453000205,-1.496525286,0,-2.259003611,1.816232514,-80.66575011
0.03115113106,0.05288447831,NaN,NaN,0,0.6875702881,0.8483339363,-0.006107977057,0,-2.62239043,0.2253408889,-80.94066402
0.03115113106,0.05674818449,NaN,NaN,0,0.742310463,0.8450034154,1.71293802,0,-2.881873375,-1.522685392,-81.1757641
