PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 588, filenames: A: 72_12_75_140 588.jpg & B: 72_12_75_140 589.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.207940158,0.3809344853,-1.93969572,0,1.93969572,1.207940158,-67.32735246
0.03115113106,0.01811112271,NaN,NaN,0,-1.057185336,0.387091654,-2.706702494,0,2.126023295,2.0325377,-67.48121928
0.03115113106,0.02197482889,NaN,NaN,0,-0.7973185624,0.3994355323,-4.271249986,0,2.487789607,3.702148608,-67.79321791
0.03115113106,0.02583853507,NaN,NaN,0,-0.6534751581,0.4180908425,-5.901622907,0,2.847019736,5.464577219,-68.2713052
0.03115113106,0.02970224124,NaN,NaN,0,-0.6522131766,0.4433833674,-7.679432993,0,3.21794921,7.372095773,-68.92417844
0.03115113106,0.03356594742,NaN,NaN,0,-0.7903568373,0.4759429818,-9.700082985,0,3.615160221,9.489285504,-69.75467972
0.03115113106,0.0374296536,NaN,NaN,0,-1.028813692,0.5167533014,-12.04590722,0,4.041324885,11.88128908,-70.7514676
0.03115113106,0.04129335978,NaN,NaN,0,-1.297390507,0.5670984707,-14.75320232,0,4.471946135,14.59373159,-71.88396571
0.03115113106,0.04515706595,NaN,NaN,0,-1.511493109,0.6283759868,-17.79222911,0,4.851471056,17.62085521,-73.10462129
0.03115113106,0.04902077213,NaN,NaN,0,-1.588070253,0.7018077444,-21.06887709,0,5.11064918,20.87504903,-74.35679598
0.03115113106,0.05288447831,NaN,NaN,0,-1.447729992,0.7881325034,-24.43644146,0,5.196071193,24.17874497,-75.58263059
0.03115113106,0.05674818449,NaN,NaN,0,-0.9910057296,0.8873495767,-27.681144,0,5.066435392,27.28466358,-76.72735973
0.03115113106,0.06061189067,NaN,NaN,0,-0.1179684655,0.9984459618,-30.49230253,0,4.685747749,29.90408372,-77.74234748
0.03115113106,0.06447559684,NaN,NaN,0,1.173185746,1.119114146,-32.49552641,0,4.062722891,31.74748652,-78.59114281
0.03115113106,0.06833930302,NaN,NaN,0,2.735415636,1.245733744,-33.38920005,0,3.28294092,32.5723441,-79.25706982
0.03115113106,0.0722030092,NaN,NaN,0,4.418425887,1.373811708,-32.965628,0,2.368751781,32.24484173,-79.74309394
0.03115113106,0.07606671538,NaN,NaN,0,5.99860654,1.498310108,-31.17621542,0,1.385611981,30.70291998,-80.06782504
0.03115113106,0.07993042156,NaN,NaN,0,8.071258124,1.614219075,-27.61289026,0,-0.4848049247,27.68171634,-80.25766659
0.03115113106,0.08379412773,NaN,NaN,0,11.87911842,1.713824621,-20.5539549,0,-5.04930503,21.99840844,-80.33450792
0.03115113106,0.08765783391,NaN,NaN,0,16.88171696,1.780724207,-7.97933564,0,-12.49475302,11.42058099,-80.31600742
0.03115113106,0.09152154009,NaN,NaN,0,23.38203389,1.790566759,11.60137962,0,-23.06192367,-6.908917521,-80.2025256
0.03115113106,0.09538524627,NaN,NaN,0,36.44695135,1.710484324,41.38564875,0,-39.90467611,-38.5224409,-79.87218442
0.03115113106,0.09924895245,NaN,NaN,0,51.97744687,1.484577085,85.02046856,0,-55.88074457,-86.99253054,-78.68280418
0.03115113106,0.1031126586,NaN,NaN,0,58.2318852,1.058508659,137.0532039,0,-56.53866967,-146.2741684,-74.3412989
0.03115113106,0.1069763648,NaN,NaN,0,-42.16022985,0.4680421424,141.0741566,0,53.7648307,-151.6759628,-50.47386017
0.03115113106,0.110840071,NaN,NaN,0,-96.29820935,0.3489553661,66.93268474,0,115.6722166,-71.86969142,18.69949295
0.03115113106,0.1147037772,NaN,NaN,0,-27.83042482,0.4118859786,4.407632629,0,43.77302254,7.392193136,25.18495252
0.03115113106,0.1185674833,NaN,NaN,0,5.947354731,0.4047680222,-14.15108937,0,0.2720928465,21.79756388,14.35375326
0.03115113106,0.1224311895,NaN,NaN,0,17.75361631,0.3984260947,-15.35740599,0,-15.35740599,17.75361631,5.238876144
0.03501483724,0.01424741653,NaN,NaN,0,-1.957160556,0.3747801541,-2.119245927,0,2.746506886,0.9928171996,-67.16843111
0.03501483724,0.01811112271,NaN,NaN,0,-1.79574225,0.3809139822,-2.852743781,0,2.945907301,1.817760267,-67.30792632
0.03501483724,0.02197482889,NaN,NaN,0,-1.530944032,0.3931468191,-4.340951833,0,3.33997463,3.473803629,-67.59199461
0.03501483724,0.02583853507,NaN,NaN,0,-1.424587651,0.4114999089,-5.86403397,0,3.749014308,5.209639048,-68.03192649
0.03501483724,0.02970224124,NaN,NaN,0,-1.521769926,0.4361986414,-7.521719575,0,4.200630063,7.077298109,-68.6437936
