PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 159, filenames: A: 72_12_75_140 159.jpg & B: 72_12_75_140 160.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.77510884,1.038265492,-2.723925989,0,2.723925989,2.77510884,-77.29710969
0.03115113106,0.01811112271,NaN,NaN,0,-2.613033355,1.048609875,-4.079137032,0,2.590569426,4.021699186,-77.43001982
0.03115113106,0.02197482889,NaN,NaN,0,-2.217550915,1.068802268,-6.609078458,0,2.341742267,6.373205742,-77.67060794
0.03115113106,0.02583853507,NaN,NaN,0,-1.515229347,1.097721475,-8.716198671,0,1.971026397,8.288859993,-77.9753644
0.03115113106,0.02970224124,NaN,NaN,0,-0.4801390934,1.13343235,-10.1411409,0,1.43729467,9.56576252,-78.29285459
0.03115113106,0.03356594742,NaN,NaN,0,0.8691029857,1.173026836,-10.60212664,0,0.6898672092,9.973875775,-78.57351121
0.03115113106,0.0374296536,NaN,NaN,0,2.476500728,1.212543574,-9.815368429,0,-0.3296830028,9.267924228,-78.77640146
0.03115113106,0.04129335978,NaN,NaN,0,4.263204764,1.246957759,-7.512801129,0,-1.683330411,7.194132075,-78.8711143
0.03115113106,0.04515706595,NaN,NaN,0,6.128578317,1.27022088,-3.450097682,0,-3.419167987,3.509694782,-78.83426224
0.03115113106,0.04902077213,NaN,NaN,0,7.921931257,1.275373379,2.576221321,0,-5.544814112,-1.971232051,-78.64284314
0.03115113106,0.05288447831,NaN,NaN,0,9.405530773,1.254823389,10.67178726,0,-8.008719841,-9.316164103,-78.26746888
0.03115113106,0.05674818449,NaN,NaN,0,10.22590003,1.20089577,20.70948973,0,-10.64990165,-18.42348779,-77.66476228
0.03115113106,0.06061189067,NaN,NaN,0,9.723693108,1.106834537,32.00925822,0,-12.86687317,-28.85690328,-76.75878917
0.03115113106,0.06447559684,NaN,NaN,0,7.09551527,0.969321363,42.99315934,0,-13.56274481,-39.49741533,-75.395827
