PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 187, filenames: A: 72_12_75_140 187.jpg & B: 72_12_75_140 188.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-0.5717608272,0.5402512802,-0.2625171743,0,0.2625171743,0.5717608272,-73.19444873
0.03115113106,0.01811112271,NaN,NaN,0,-0.5034954708,0.5416224169,-0.397097341,0,0.03866903236,0.7082629121,-73.30424157
0.03115113106,0.02197482889,NaN,NaN,0,-0.3819545148,0.5438284376,-0.5210721756,0,-0.4008739317,0.8459106206,-73.5056771
0.03115113106,0.02583853507,NaN,NaN,0,-0.162685048,0.5458302935,-0.2971467457,0,-0.963878945,0.6597793935,-73.76763301
0.03115113106,0.02970224124,NaN,NaN,0,0.1066866355,0.5461627221,0.3712151235,0,-1.62982001,0.05929099149,-74.05364362
0.03115113106,0.03356594742,NaN,NaN,0,0.3748575305,0.5430541108,1.538877265,0,-2.374654494,-1.016056202,-74.32824619
0.03115113106,0.0374296536,NaN,NaN,0,0.5943343067,0.5345690934,3.218126911,0,-3.168192316,-2.59282588,-74.55924876
0.03115113106,0.04129335978,NaN,NaN,0,0.7212847779,0.518762516,5.380437754,0,-3.969441449,-4.657141461,-74.71593205
0.03115113106,0.04515706595,NaN,NaN,0,0.7118777638,0.493848496,7.956010934,0,-4.726602328,-7.146171441,-74.764776
0.03115113106,0.04902077213,NaN,NaN,0,0.5222209074,0.4583871577,10.83386889,0,-5.387574138,-9.942451051,-74.66363848
0.03115113106,0.05288447831,NaN,NaN,0,0.128049924,0.411466869,13.87069327,0,-5.929747302,-12.88942281,-74.35303727
0.03115113106,0.05674818449,NaN,NaN,0,-0.4998737201,0.352793582,16.88430641,0,-6.325781108,-15.81766197,-73.73331062
0.03115113106,0.06061189067,NaN,NaN,0,-1.470516881,0.2828188649,19.54296278,0,-6.393272902,-18.53333731,-72.59369577
0.03115113106,0.06447559684,NaN,NaN,0,-2.994385524,0.2034133007,21.15927755,0,-5.610601499,-20.68650854,-70.33963632
0.03115113106,0.06833930302,NaN,NaN,0,-5.10261438,0.1197588644,20.64208401,0,-3.263638172,-21.59232196,-64.60627829
0.03115113106,0.0722030092,NaN,NaN,0,-7.358079885,0.04592573172,17.03264472,0,1.001792444,-20.10233699,-38.15687515
0.03115113106,0.07606671538,NaN,NaN,0,-8.216688135,0.04431214572,10.77744601,0,5.63292124,-15.25279484,52.78860563
0.03115113106,0.07993042156,NaN,NaN,0,-5.709330269,0.07678229737,4.104257085,0,7.507492974,-8.392767458,70.10446063
0.03115113106,0.08379412773,NaN,NaN,0,-2.529767487,0.09013116436,-1.258579282,0,8.034103399,-1.86525676,68.01237709
0.03115113106,0.08765783391,NaN,NaN,0,-0.656613341,0.08833561509,-4.58017427,0,7.841007382,4.343894056,57.5507831
0.03115113106,0.09152154009,NaN,NaN,0,-0.5739304477,0.0786963489,-6.247286959,0,5.91506368,10.17008879,38.59853534
0.03115113106,0.09538524627,NaN,NaN,0,-3.854758727,0.06893464835,-11.49533537,0,6.348160261,13.26799694,9.276015653
0.03115113106,0.09924895245,NaN,NaN,0,0.2239272238,0.0850326141,-16.06102653,0,2.054204771,14.71890404,-33.21774445
0.03115113106,0.1031126586,NaN,NaN,0,11.41949746,0.1323906862,-12.34031772,0,-7.298117449,9.995944178,-54.5236104
0.03115113106,0.1069763648,NaN,NaN,0,8.527602703,0.1588639604,-0.5631502415,0,-5.622169781,5.339417959,-56.76828311
0.03115113106,0.110840071,NaN,NaN,0,0.9107595181,0.1575309498,3.552767551,0,-2.505903284,0.6721181079,-56.01281314
0.03115113106,0.1147037772,NaN,NaN,0,-3.658354619,0.1461796349,1.938004336,0,-0.4858676363,-1.064733016,-56.39816771
0.03115113106,0.1185674833,NaN,NaN,0,-2.764828225,0.1391262457,-0.6266137094,0,-0.9379008855,-1.129643901,-58.81070191
