PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 639, filenames: A: 72_12_75_140 639.jpg & B: 72_12_75_140 640.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.941887363,0.6057782658,-2.570094892,0,2.570094892,1.941887363,-72.95237884
0.03115113106,0.01811112271,NaN,NaN,0,-1.757421557,0.6144691345,-3.6317585,0,2.657632856,3.087750961,-73.08246423
0.03115113106,0.02197482889,NaN,NaN,0,-1.431459654,0.631633952,-5.719286172,0,2.801262118,5.324111381,-73.34115957
0.03115113106,0.02583853507,NaN,NaN,0,-1.156974833,0.6568723318,-7.683326306,0,2.830854456,7.470346778,-73.72382889
0.03115113106,0.02970224124,NaN,NaN,0,-0.9592259627,0.6896612071,-9.517522446,0,2.754813952,9.48708524,-74.2208708
0.03115113106,0.03356594742,NaN,NaN,0,-0.8521962733,0.7294349127,-11.2311154,0,2.600204305,11.35671253,-74.81728319
0.03115113106,0.0374296536,NaN,NaN,0,-0.8392069766,0.7756732547,-12.84822581,0,2.404661124,13.08773646,-75.49388853
0.03115113106,0.04129335978,NaN,NaN,0,-0.9135240948,0.8279817154,-14.40779865,0,2.207753907,14.71073667,-76.22959012
0.03115113106,0.04515706595,NaN,NaN,0,-1.055607209,0.886152112,-15.96256813,0,2.045957738,16.26738867,-77.00312905
0.03115113106,0.04902077213,NaN,NaN,0,-1.233910368,0.9501941024,-17.56684442,0,1.951878255,17.80678916,-77.79303488
0.03115113106,0.05288447831,NaN,NaN,0,-1.426481531,1.02033327,-19.27223623,0,1.965463158,19.39026401,-78.57758075
0.03115113106,0.05674818449,NaN,NaN,0,-1.588516168,1.097035563,-21.11667415,0,2.087034174,21.07957361,-79.3365631
0.03115113106,0.06061189067,NaN,NaN,0,-1.591467967,1.180910877,-23.07234702,0,2.212803844,22.86381181,-80.0526708
0.03115113106,0.06447559684,NaN,NaN,0,-0.9590993933,1.272263864,-24.83093406,0,1.885371772,24.42959626,-80.7094508
0.03115113106,0.06833930302,NaN,NaN,0,1.649366738,1.369310743,-25.16952606,0,-0.2255525334,24.57578021,-81.2809672
0.03115113106,0.0722030092,NaN,NaN,0,8.077311066,1.463055992,-21.07877429,0,-6.129956157,20.62543873,-81.712047
0.03115113106,0.07606671538,NaN,NaN,0,17.78458372,1.529816345,-8.350786715,0,-16.09113447,9.311933592,-81.91726208
0.03115113106,0.07993042156,NaN,NaN,0,25.36867909,1.531533677,14.46316601,0,-26.1113841,-10.55200437,-81.83784164
0.03115113106,0.08379412773,NaN,NaN,0,27.24452382,1.433762019,43.90218796,0,-33.32501253,-37.13778219,-81.48773349
0.03115113106,0.08765783391,NaN,NaN,0,18.08309208,1.218439807,72.29034707,0,-31.72239085,-63.93713273,-80.84091919
0.03115113106,0.09152154009,NaN,NaN,0,-5.145249401,0.9057839904,87.20708106,0,-16.47915146,-79.59009122,-79.85601817
0.03115113106,0.09538524627,NaN,NaN,0,-15.97857092,0.5692568551,85.56043201,0,-10.22187035,-84.02534101,-78.8177498
0.03115113106,0.09924895245,NaN,NaN,0,-31.22980172,0.2434778409,71.85707791,0,6.360798386,-76.05504478,-76.14657802
0.03115113106,0.1031126586,NaN,NaN,0,-51.75439018,0.01935953356,43.10662759,0,29.99804517,-45.13397737,42.34042863
0.03115113106,0.1069763648,NaN,NaN,0,-12.37083963,0.1076678624,26.3231195,0,-11.28437301,-20.49803447,103.8436708
0.03115113106,0.110840071,NaN,NaN,0,-18.28898078,0.2087009987,18.13440097,0,-6.277168161,-22.13761339,111.6765288
0.03115113106,0.1147037772,NaN,NaN,0,-15.29262651,0.2867680066,7.21816072,0,-0.9441436344,-19.87370589,114.8865323
0.03115113106,0.1185674833,NaN,NaN,0,-8.580399126,0.329730764,3.632579991,0,2.282027498,-10.85383186,115.0903264
0.03115113106,0.1224311895,NaN,NaN,0,-5.871472117,0.3477858069,3.183726425,0,3.183726425,-5.871472117,114.6429427
0.03501483724,0.01424741653,NaN,NaN,0,-3.052014893,0.5970906107,-2.796660692,0,3.764422411,1.812249405,-72.81850727
0.03501483724,0.01811112271,NaN,NaN,0,-2.824278175,0.6060049841,-3.853733695,0,3.841005843,3.005406007,-72.94286561
0.03501483724,0.02197482889,NaN,NaN,0,-2.422523055,0.6235833889,-5.93322678,0,3.957839525,5.323783335,-73.19297832
0.03501483724,0.02583853507,NaN,NaN,0,-2.069971981,0.6493642706,-7.866328416,0,3.926220396,7.546685596,-73.56816709
0.03501483724,0.02970224124,NaN,NaN,0,-1.80005427,0.6827432406,-9.652361926,0,3.764930585,9.619960114,-74.06188376
0.03501483724,0.03356594742,NaN,NaN,0,-1.63453274,0.7230644375,-11.30672888,0,3.517514697,11.51618496,-74.66031579
0.03501483724,0.0374296536,NaN,NaN,0,-1.584353182,0.7697248967,-12.85850726,0,3.238477779,13.2430163,-75.34370141
0.03501483724,0.04129335978,NaN,NaN,0,-1.65179686,0.8222669239,-14.35225372,0,2.978681622,14.83743318,-76.08997111
0.03501483724,0.04515706595,NaN,NaN,0,-1.820762584,0.8804483709,-15.85354575,0,2.77961647,16.34415573,-76.87809782
0.03501483724,0.04902077213,NaN,NaN,0,-2.046572617,0.9442784202,-17.42000301,0,2.671144123,17.8084407,-77.68658456
0.03501483724,0.05288447831,NaN,NaN,0,-2.324366625,1.013956613,-19.11198601,0,2.724825613,19.30563337,-78.4916217
0.03501483724,0.05674818449,NaN,NaN,0,-2.627765545,1.090045007,-21.01879091,0,2.96300206,20.97129328,-79.27120334
0.03501483724,0.06061189067,NaN,NaN,0,-2.905725765,1.173602798,-23.32690862,0,3.34494301,23.02478979,-80.01006354
0.03501483724,0.06447559684,NaN,NaN,0,-2.706417294,1.266715682,-26.35116492,0,3.44008435,25.74896094,-80.70393345
0.03501483724,0.06833930302,NaN,NaN,0,0.2018577387,1.372718108,-29.6641017,0,1.195957588,28.60707376,-81.35120717
0.03501483724,0.0722030092,NaN,NaN,0,10.1838253,1.490097262,-29.51082595,0,-7.459024027,28.19378653,-81.89749558
0.03501483724,0.07606671538,NaN,NaN,0,27.86066407,1.594887218,-17.81258207,0,-23.98496622,18.48653622,-82.18178049
0.03501483724,0.07993042156,NaN,NaN,0,41.81822757,1.631064422,8.791694543,1.357520663,-39.65930313,-2.876566762,-82.07110714
0.03501483724,0.08379412773,NaN,NaN,0,48.46080273,1.551425036,46.32804336,0,-52.3202651,-35.54921692,-81.65009312
0.03501483724,0.08765783391,NaN,NaN,0,37.67449069,1.315998736,87.26881749,0,-50.88749742,-73.57647945,-80.81409968
0.03501483724,0.09152154009,NaN,NaN,0,-9.361549283,0.929989523,104.338293,0,-15.67191324,-90.23997105,-79.20118528
