PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 329, filenames: A: 72_12_75_140 329.jpg & B: 72_12_75_140 330.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.521383862,0.4821778977,-2.137388421,0,2.137388421,1.521383862,-70.55495694
0.03115113106,0.01811112271,NaN,NaN,0,-1.382106495,0.4892406587,-3.04174005,0,2.291950672,2.454060816,-70.69910664
0.03115113106,0.02197482889,NaN,NaN,0,-1.117462219,0.5033851613,-4.857797726,0,2.586530767,4.327028217,-70.98225018
0.03115113106,0.02583853507,NaN,NaN,0,-0.8977693097,0.5246483858,-6.681090235,0,2.856367441,6.232800577,-71.39506348
0.03115113106,0.02970224124,NaN,NaN,0,-0.7438086724,0.5530981069,-8.531725121,0,3.101475994,8.181876399,-71.92544347
0.03115113106,0.03356594742,NaN,NaN,0,-0.6794433645,0.5888780296,-10.4489527,0,3.33840398,10.19621483,-72.55970932
0.03115113106,0.0374296536,NaN,NaN,0,-0.7250266288,0.6322936512,-12.50035721,0,3.601928905,12.31721175,-73.28313318
0.03115113106,0.04129335978,NaN,NaN,0,-0.8822749804,0.6839297442,-14.78037284,0,3.936024569,14.60982367,-74.07906636
0.03115113106,0.04515706595,NaN,NaN,0,-1.121645107,0.7447499506,-17.38830115,0,4.37510881,17.15942209,-74.9268853
0.03115113106,0.04902077213,NaN,NaN,0,-1.408949492,0.816108628,-20.40949488,0,4.948848107,20.06550412,-75.8012948
0.03115113106,0.05288447831,NaN,NaN,0,-1.765841427,0.8997289775,-23.94293482,0,5.721808788,23.45478809,-76.67591737
0.03115113106,0.05674818449,NaN,NaN,0,-2.266056039,0.9978482649,-28.16835239,0,6.797728911,27.5050881,-77.52996977
0.03115113106,0.06061189067,NaN,NaN,0,-2.923507475,1.11355511,-33.40139949,0,8.283734911,32.40755466,-78.35019398
0.03115113106,0.06447559684,NaN,NaN,0,-3.437887529,1.251069121,-39.95903389,0,10.15064938,38.24780991,-79.11850739
0.03115113106,0.06833930302,NaN,NaN,0,-2.93752331,1.415184219,-47.63979407,0,11.92860341,44.79438155,-79.7922625
0.03115113106,0.0722030092,NaN,NaN,0,-0.1318127559,1.608688933,-55.09204709,0,12.53685883,51.10952768,-80.3048228
0.03115113106,0.07606671538,NaN,NaN,0,5.649974133,1.827693542,-59.62213775,0,10.81040612,55.4939888,-80.59315974
0.03115113106,0.07993042156,NaN,NaN,0,11.74210722,2.057857956,-59.19436461,0,8.051254127,56.65655139,-80.64487001
0.03115113106,0.08379412773,NaN,NaN,0,13.1707702,2.28178885,-55.0875318,0,7.4151819,56.0401635,-80.53571688
0.03115113106,0.08765783391,NaN,NaN,0,9.740617342,2.494456364,-50.13249452,0,7.04937375,56.77178484,-80.44536939
0.03115113106,0.09152154009,NaN,NaN,0,7.778405147,2.699883179,-45.10733349,0,-0.0283625788,56.54794021,-80.61911405
0.03115113106,0.09538524627,NaN,NaN,0,41.89495601,2.886964579,-24.17983949,0,-43.27006658,30.98953905,-81.15322693
0.03115113106,0.09924895245,NaN,NaN,0,70.43407956,2.909599564,31.05313769,0,-75.96167307,-29.55787138,-81.40654421
0.03115113106,0.1031126586,NaN,NaN,0,89.80888305,2.652324865,117.177945,0,-99.124313,-111.0975384,-80.8310797
0.03115113106,0.1069763648,NaN,NaN,0,97.63954396,2.034409635,216.3382666,0,-112.4420137,-211.4445936,-78.69619263
0.03115113106,0.110840071,NaN,NaN,0,-138.7358356,1.032448092,192.187954,0,128.8211488,-206.8571929,-69.27035027
0.03115113106,0.1147037772,NaN,NaN,0,-90.17711433,0.5790321559,87.4042194,0,88.22550111,-88.66112761,-51.49951166
0.03115113106,0.1185674833,NaN,NaN,0,-35.53460239,0.4577292462,25.95332513,0,34.24518976,-26.02081808,-38.56408602
