PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 207, filenames: A: 72_12_75_140 207.jpg & B: 72_12_75_140 208.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.400183419,1.326923483,-3.68969713,0,3.68969713,3.400183419,-81.72608202
0.03115113106,0.01811112271,NaN,NaN,0,-3.098235202,1.340558764,-5.355860914,0,3.539288602,5.052781537,-81.78666818
0.03115113106,0.02197482889,NaN,NaN,0,-2.492344512,1.366972209,-8.446140542,0,3.23543187,8.145152002,-81.89797062
0.03115113106,0.02583853507,NaN,NaN,0,-1.670972972,1.404429493,-10.93867922,0,2.686320167,10.69514809,-82.04434812
0.03115113106,0.02970224124,NaN,NaN,0,-0.6711959447,1.450299045,-12.59088002,0,1.860122246,12.48725294,-82.20993514
0.03115113106,0.03356594742,NaN,NaN,0,0.4593584388,1.501053418,-13.17707835,0,0.7211226623,13.29759583,-82.38259273
0.03115113106,0.0374296536,NaN,NaN,0,1.671557225,1.55229176,-12.49292479,0,-0.7546391329,12.89953332,-82.55489788
0.03115113106,0.04129335978,NaN,NaN,0,2.891194407,1.598794433,-10.37905847,0,-2.532322785,11.08854287,-82.72281728
0.03115113106,0.04515706595,NaN,NaN,0,3.957870457,1.634743534,-6.798255394,0,-4.435151516,7.761076357,-82.8834031
0.03115113106,0.04902077213,NaN,NaN,0,4.593436861,1.65438494,-1.957901525,0,-6.101822434,3.057289591,-83.03294617
0.03115113106,0.05288447831,NaN,NaN,0,4.447126281,1.653269714,3.577033802,0,-7.043391083,-2.500663411,-83.16701834
0.03115113106,0.05674818449,NaN,NaN,0,3.2352408,1.629874628,8.843510831,0,-6.794330785,-7.994230856,-83.28284426
0.03115113106,0.06061189067,NaN,NaN,0,0.9019049113,1.58705066,12.5747286,0,-5.04689881,-12.25220074,-83.3805091
0.03115113106,0.06447559684,NaN,NaN,0,-2.235410843,1.532743033,13.4551386,0,-1.747338153,-14.10215626,-83.45797777
0.03115113106,0.06833930302,NaN,NaN,0,-5.595918735,1.479516356,10.44354037,0,3.000630214,-12.57144367,-83.497147
0.03115113106,0.0722030092,NaN,NaN,0,-9.031683897,1.44325648,2.758608651,0,9.473737743,-6.705390092,-83.45126698
0.03115113106,0.07606671538,NaN,NaN,0,-11.73942814,1.443390742,-9.93033795,0,17.00479807,4.23048723,-83.26539796
0.03115113106,0.07993042156,NaN,NaN,0,-12.6935238,1.499998001,-26.85178793,0,24.17660554,20.11621503,-82.91759992
0.03115113106,0.08379412773,NaN,NaN,0,-10.98030573,1.628971419,-45.86212738,0,28.99735284,39.52976954,-82.46413225
0.03115113106,0.08765783391,NaN,NaN,0,-6.080155174,1.836212465,-62.43358241,0,28.38924937,60.18184607,-82.0313221
0.03115113106,0.09152154009,NaN,NaN,0,7.786401924,2.110062785,-67.58274727,0,12.20227426,74.47531965,-81.83088397
0.03115113106,0.09538524627,NaN,NaN,0,45.04698164,2.390489815,-42.11958369,0,-37.80501127,60.72042294,-82.02188456
0.03115113106,0.09924895245,NaN,NaN,0,50.76623732,2.507515426,7.999857278,0,-63.07199169,12.49475294,-82.48813964
0.03115113106,0.1031126586,NaN,NaN,0,30.16136466,2.401599667,52.67394925,0,-57.30873824,-43.48532104,-83.20281285
0.03115113106,0.1069763648,NaN,NaN,0,7.900847641,2.126182815,88.95005851,0,-45.33617684,-77.56277547,-83.98171094
0.03115113106,0.110840071,NaN,NaN,0,-47.11279093,1.746949846,83.35269569,0,4.334879921,-84.05481511,-85.41647643
0.03115113106,0.1147037772,NaN,NaN,0,-44.71605367,1.468782321,50.07145333,0,9.504458649,-64.50196588,-87.75093002
0.03115113106,0.1185674833,NaN,NaN,0,-33.42276735,1.298689764,24.78514844,0,12.81373588,-39.559763,-89.84313832
0.03115113106,0.1224311895,NaN,NaN,0,-27.22419201,1.219239312,14.00246782,0,14.00246782,-27.22419201,-91.03328956
0.03501483724,0.01424741653,NaN,NaN,0,-5.292525577,1.313289716,-3.984862513,0,5.56847362,3.557374781,-81.66423786
0.03501483724,0.01811112271,NaN,NaN,0,-4.87483253,1.327784511,-5.776070927,0,5.310148514,5.313623608,-81.73262772
0.03501483724,0.02197482889,NaN,NaN,0,-4.024585501,1.355935839,-9.105286986,0,4.797446982,8.62612089,-81.85639838
0.03501483724,0.02583853507,NaN,NaN,0,-2.824828818,1.396027918,-11.81928821,0,3.938856743,11.41276819,-82.01565484
0.03501483724,0.02970224124,NaN,NaN,0,-1.323908094,1.445426979,-13.66172915,0,2.694858701,13.46416828,-82.19152336
0.03501483724,0.03356594742,NaN,NaN,0,0.4168746336,1.500583082,-14.40181424,0,1.018724276,14.55161721,-82.37122201
0.03501483724,0.0374296536,NaN,NaN,0,2.348007982,1.557041093,-13.81678921,0,-1.136606429,14.41830961,-82.54858502
0.03501483724,0.04129335978,NaN,NaN,0,4.393080825,1.609361091,-11.68100894,0,-3.75610299,12.7700052,-82.72166356
0.03501483724,0.04515706595,NaN,NaN,0,6.320418731,1.651063153,-7.846293316,0,-6.602747958,9.348909487,-82.8890612
0.03501483724,0.04902077213,NaN,NaN,0,7.672383856,1.675151713,-2.417532161,0,-9.123994715,4.14640665,-83.04656106
0.03501483724,0.05288447831,NaN,NaN,0,7.82127956,1.675557533,4.063566513,0,-10.54259841,-2.346974555,-83.1867283
0.03501483724,0.05674818449,NaN,NaN,0,6.209128583,1.649309317,10.51617466,0,-10.14513984,-9.092423846,-83.30497012
0.03501483724,0.06061189067,NaN,NaN,0,2.604058571,1.598538245,15.39546997,0,-7.497201286,-14.6902815,-83.40580836
0.03501483724,0.06447559684,NaN,NaN,0,-2.552136841,1.531664299,17.05755738,0,-2.655827729,-17.77241381,-83.50041211
0.03501483724,0.06833930302,NaN,NaN,0,-8.119897809,1.462552035,14.50039991,0,3.874727397,-17.5232586,-83.58347081
0.03501483724,0.0722030092,NaN,NaN,0,-14.46854319,1.406874759,6.792380388,0,13.12462333,-12.74545698,-83.59371115
0.03501483724,0.07606671538,NaN,NaN,0,-20.15090791,1.38696003,-6.943460478,0,24.02188211,-1.96498915,-83.44812664
0.03501483724,0.07993042156,NaN,NaN,0,-23.3237764,1.427715427,-26.08705737,0,34.49060458,15.2642294,-83.08337043
0.03501483724,0.08379412773,NaN,NaN,0,-22.00770705,1.550804448,-48.96474964,0,42.26667244,37.62750967,-82.53798447
0.03501483724,0.08765783391,NaN,NaN,0,-17.5275933,1.769669429,-73.15288486,0,46.44915261,67.24343673,-81.87191785
0.03501483724,0.09152154009,NaN,NaN,0,-2.408005521,2.103559831,-95.83094309,0,32.82296951,104.8878226,-81.43886432
0.03501483724,0.09538524627,NaN,NaN,0,83.23089663,2.554020986,-64.57927523,0,-69.18790733,97.38778207,-81.72192231
0.03501483724,0.09924895245,NaN,NaN,0,91.21133236,2.730742969,15.26892058,0,-108.2231923,22.07287124,-82.26777828
0.03501483724,0.1031126586,NaN,NaN,0,51.71829667,2.571493381,66.74524822,0,-83.41933384,-59.71462434,-83.25569221
0.03501483724,0.1069763648,NaN,NaN,0,36.35032108,2.230796133,130.098337,0,-78.7310241,-105.8733838,-83.69676325
0.03501483724,0.110840071,NaN,NaN,0,-91.90712101,1.647783148,110.4512977,0,36.2203122,-110.6849815,-85.18731903
0.03501483724,0.1147037772,NaN,NaN,0,-64.47851818,1.36322975,41.8149605,7.795700562,22.23067559,-70.15287489,-88.74899232
0.03501483724,0.1185674833,NaN,NaN,0,-43.93615464,1.209620868,17.36878358,5.789295486,23.93151735,-40.4792016,-91.18363171
0.03501483724,0.1224311895,NaN,NaN,0,-35.50195093,1.140388098,8.580337657,0,23.8331171,-27.63647876,-92.38867922
0.03887854342,0.01424741653,NaN,NaN,0,-9.316740867,1.285166416,-4.558587937,0,9.536335403,3.883328916,-81.52972641
0.03887854342,0.01811112271,NaN,NaN,0,-8.67437778,1.301361069,-6.619602462,0,9.063752815,5.828006701,-81.61701511
0.03887854342,0.02197482889,NaN,NaN,0,-7.338280241,1.332969076,-10.4548954,0,8.137294897,9.557692628,-81.77026457
0.03887854342,0.02583853507,NaN,NaN,0,-5.369171989,1.378332265,-13.63234027,0,6.666124408,12.80475272,-81.95865762
0.03887854342,0.02970224124,NaN,NaN,0,-2.849311794,1.434812178,-15.86084089,0,4.594561087,15.379128,-82.15609159
0.03887854342,0.03356594742,NaN,NaN,0,0.1185991513,1.498825551,-16.92153089,0,1.860963226,17.05652449,-82.348879
0.03887854342,0.0374296536,NaN,NaN,0,3.517068335,1.56594303,-16.58975672,0,-1.660956959,17.55373484,-82.53440996
0.03887854342,0.04129335978,NaN,NaN,0,7.368581476,1.630559844,-14.50452369,0,-6.108614086,16.40162992,-82.71630453
0.03887854342,0.04515706595,NaN,NaN,0,11.35659528,1.685009498,-10.24767152,0,-11.1939981,12.95885499,-82.89785435
0.03887854342,0.04902077213,NaN,NaN,0,14.6282151,1.719612728,-3.654653302,0,-15.92262488,6.801249094,-83.07430461
0.03887854342,0.05288447831,NaN,NaN,0,15.82910886,1.724508473,4.847682348,0,-18.73049734,-1.672125015,-83.22869379
0.03887854342,0.05674818449,NaN,NaN,0,13.6833283,1.693273506,13.97447132,0,-18.25382177,-11.12588848,-83.34807568
0.03887854342,0.06061189067,NaN,NaN,0,7.34453856,1.626133854,21.51405122,0,-13.6281397,-19.56345565,-83.44366713
0.03887854342,0.06447559684,NaN,NaN,0,-2.579315454,1.532828915,24.71746664,0,-5.131480701,-24.93571328,-83.56225266
0.03887854342,0.06833930302,NaN,NaN,0,-12.01212971,1.432162189,23.17614568,0,4.178621011,-27.53569576,-83.75141889
0.03887854342,0.0722030092,NaN,NaN,0,-25.19803857,1.334759819,15.86727811,0,19.75450147,-25.77488545,-83.9102341
0.03887854342,0.07606671538,NaN,NaN,0,-38.25794047,1.269940308,0.02621034113,0,38.65355902,-16.03417893,-83.90460494
0.03887854342,0.07993042156,NaN,NaN,0,-47.66049916,1.273245305,-23.27212466,0,56.71479055,3.594288824,-83.54560407
0.03887854342,0.08379412773,NaN,NaN,0,-46.19356742,1.377077076,-52.34001842,0,69.12399437,26.88951356,-82.91585284
0.03887854342,0.08765783391,NaN,NaN,0,-48.2318566,1.588289438,-85.9451984,0,90.93507026,65.71363453,-81.6108372
0.03887854342,0.09152154009,NaN,NaN,0,-84.22569542,1.981029829,-176.2857219,0,142.9323266,182.1678949,-80.26945849
0.03887854342,0.09538524627,NaN,NaN,0,219.7862763,2.991606016,-130.9852849,0,-184.2593935,206.5202214,-81.18300775
0.03887854342,0.09924895245,NaN,NaN,0,207.5894561,3.290592345,56.03350462,0,-245.6730934,43.24722684,-81.75152993
0.03887854342,0.1031126586,0.3114061218,-2.906851688,1,174.3634134,2.92348431,147.2281475,0,-214.6276256,-33.28430227,-83.88532021
0.03887854342,0.1069763648,0.316519681,-2.559104817,1,277.8261658,2.578604695,96.09687263,0,-322.5258027,-333.6810251,-82.94925096
0.03887854342,0.110840071,0.1386998587,-1.24631617,1,441.2267455,1.254010226,-56.63443334,0,-536.5675241,-425.8324831,-83.64980502
0.03887854342,0.1147037772,NaN,NaN,0,-90.90987146,1.133818171,-14.23932073,14.88900369,32.82154222,-68.55297872,-92.6210283
0.03887854342,0.1185674833,NaN,NaN,0,-56.81771638,1.040004168,-0.3447618103,6.064435548,45.4904582,-37.31554751,-94.72874433
0.03887854342,0.1224311895,NaN,NaN,0,-47.31868627,0.9943952611,-1.642845649,0,42.20551592,-25.80429754,-95.51769633
0.04274224959,0.01424741653,NaN,NaN,0,-13.95841223,1.240863932,-5.289411108,0,14.00168679,4.482717537,-81.29581905
0.04274224959,0.01811112271,NaN,NaN,0,-13.11275885,1.259540532,-7.7993348,0,13.32613108,6.667860867,-81.4220193
0.04274224959,0.02197482889,NaN,NaN,0,-11.2849857,1.296264451,-12.46235187,0,12.02185538,10.9718902,-81.63369744
0.04274224959,0.02583853507,NaN,NaN,0,-8.464267102,1.349537713,-16.39433659,0,9.993784903,14.86942206,-81.87586764
0.04274224959,0.02970224124,NaN,NaN,0,-4.822766246,1.416681357,-19.22776325,0,7.156298015,18.19106649,-82.10806447
0.04274224959,0.03356594742,NaN,NaN,0,-0.6102345691,1.493980592,-20.8337117,0,3.491524498,20.74161793,-82.31712172
0.04274224959,0.0374296536,NaN,NaN,0,4.23308473,1.577361911,-21.1161831,0,-1.259570546,22.33847535,-82.50868184
0.04274224959,0.04129335978,NaN,NaN,0,10.20758146,1.661942194,-19.49965756,0,-7.823398291,22.32392467,-82.69843312
0.04274224959,0.04515706595,NaN,NaN,0,17.10916582,1.738818633,-14.98521578,0,-16.14200549,19.28363144,-82.90194895
0.04274224959,0.04902077213,NaN,NaN,0,23.65477239,1.793796185,-6.801091871,0,-24.64200937,11.77185976,-83.11753663
0.04274224959,0.05288447831,NaN,NaN,0,27.1836125,1.809601996,5.007344861,0,-30.20294429,-0.01688612293,-83.30255469
0.04274224959,0.05674818449,NaN,NaN,0,25.35053718,1.773150122,19.01997705,0,-30.5115102,-14.1755494,-83.41661188
0.04274224959,0.06061189067,NaN,NaN,0,15.67008283,1.679900888,31.96879695,0,-23.63005503,-27.50193934,-83.46784112
0.04274224959,0.06447559684,NaN,NaN,0,-3.09753383,1.541367524,37.12211226,0,-8.420576389,-34.8712879,-83.5730473
0.04274224959,0.06833930302,NaN,NaN,0,-12.15126699,1.398539157,37.61943808,0,-1.783264127,-41.90892572,-83.98281205
0.04274224959,0.0722030092,NaN,NaN,0,-36.05354091,1.230146233,33.47437601,0,23.06120254,-46.78421013,-84.46294399
0.04274224959,0.07606671538,NaN,NaN,0,-60.02231624,1.085029656,14.4531484,3.83953106,54.12306194,-39.99112993,-84.90249914
0.04274224959,0.07993042156,NaN,NaN,0,-82.86671233,1.018574581,-14.6876332,0,84.59100423,-11.74240873,-84.59735124
0.04274224959,0.08379412773,NaN,NaN,0,-66.87420687,1.096970491,-51.17800097,0,86.57944423,0.6226211913,-84.60871295
0.04274224959,0.08765783391,NaN,NaN,0,-44.98057027,1.226319533,-42.00216845,0,105.2348075,-13.44630706,-81.93546226
