PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 64, filenames: A: 72_12_75_140 064.jpg & B: 72_12_75_140 065.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.242236152,0.5390834099,-2.004333287,0,2.004333287,2.242236152,-71.12327913
0.03115113106,0.01811112271,NaN,NaN,0,-2.343254638,0.5467059686,-3.113531766,0,2.007828128,3.308579056,-71.44701978
0.03115113106,0.02197482889,NaN,NaN,0,-2.526372227,0.5622189026,-5.384950821,0,2.038362987,5.495068991,-72.06641398
0.03115113106,0.02583853507,NaN,NaN,0,-2.718199837,0.5861547051,-7.811959806,0,2.181078119,7.800066591,-72.92934551
0.03115113106,0.02970224124,NaN,NaN,0,-2.91388739,0.6193104309,-10.45492663,0,2.462667502,10.29501619,-73.96776411
0.03115113106,0.03356594742,NaN,NaN,0,-3.116600878,0.6627618307,-13.3852602,0,2.905868852,13.06419493,-75.10850074
0.03115113106,0.0374296536,NaN,NaN,0,-3.324198402,0.7178900695,-16.68065547,0,3.514607909,16.19943768,-76.28340189
0.03115113106,0.04129335978,NaN,NaN,0,-3.511141738,0.7863719944,-20.40115183,0,4.252622705,19.7802267,-77.43607831
0.03115113106,0.04515706595,NaN,NaN,0,-3.623249479,0.8700565255,-24.55236565,0,5.03209273,23.83856621,-78.52491149
0.03115113106,0.04902077213,NaN,NaN,0,-3.590480793,0.9706914463,-29.05286715,0,5.721735387,28.3218439,-79.52357021
0.03115113106,0.05288447831,NaN,NaN,0,-3.339247419,1.089538614,-33.72432054,0,6.1680902,33.06016741,-80.42004166
0.03115113106,0.05674818449,NaN,NaN,0,-2.778469526,1.226946251,-38.28972712,0,6.212336188,37.74383249,-81.21293627
0.03115113106,0.06061189067,NaN,NaN,0,-1.761342607,1.381885142,-42.35383449,0,5.693739348,41.90266896,-81.90488588
0.03115113106,0.06447559684,NaN,NaN,0,-0.08088745174,1.551377184,-45.37026342,0,4.477509037,44.89297925,-82.49516097
0.03115113106,0.06833930302,NaN,NaN,0,2.377765112,1.729854245,-46.65840963,0,2.591303202,45.99080033,-82.97451404
0.03115113106,0.0722030092,NaN,NaN,0,5.153845728,1.908988932,-45.72725031,0,0.6293995806,44.76650562,-83.32716304
0.03115113106,0.07606671538,NaN,NaN,0,6.558153323,2.079705281,-43.09076923,0,0.2560043706,41.98968916,-83.54171958
0.03115113106,0.07993042156,NaN,NaN,0,6.219308722,2.238579709,-39.95554063,0,1.352851889,39.54061486,-83.63553857
0.03115113106,0.08379412773,NaN,NaN,0,5.325150239,2.388202957,-36.81856241,0,1.658287744,38.41093342,-83.67312365
0.03115113106,0.08765783391,NaN,NaN,0,2.255865159,2.530449762,-34.29165882,0,1.671184108,38.81206523,-83.75792717
0.03115113106,0.09152154009,NaN,NaN,0,-2.513187924,2.670654234,-33.85725077,0,0.802636803,40.61204513,-84.01736834
0.03115113106,0.09538524627,NaN,NaN,0,-1.751397765,2.816007258,-32.55015229,0,-7.430281451,40.73761412,-84.52815144
0.03115113106,0.09924895245,NaN,NaN,0,-3.850109557,2.949288766,-27.3685749,0,-14.59473228,37.70743831,-85.27624594
0.03115113106,0.1031126586,NaN,NaN,0,-6.686190166,3.060972446,-20.20360875,0,-22.59829847,31.54403894,-86.30510193
0.03115113106,0.1069763648,NaN,NaN,0,6.590666588,3.141888255,-1.513443941,0,-48.2240452,14.8707937,-87.633517
0.03115113106,0.110840071,NaN,NaN,0,-2.372880849,3.118126142,19.97804859,0,-48.79910585,-14.25818217,-89.33112358
0.03115113106,0.1147037772,NaN,NaN,0,-27.02149876,3.007698345,14.40773661,0,-15.55908866,-37.3104016,-91.29513344
0.03115113106,0.1185674833,NaN,NaN,0,-22.50861918,2.920901136,7.628918012,0,0.8934064219,-26.65700235,-92.51395005
0.03115113106,0.1224311895,NaN,NaN,0,-17.34303907,2.878448726,5.241868486,0,5.241868486,-17.34303907,-93.01693708
0.03501483724,0.01424741653,NaN,NaN,0,-3.299177968,0.5314785556,-1.881887013,0,3.018419527,2.260169098,-70.79026287
0.03501483724,0.01811112271,NaN,NaN,0,-3.435686723,0.5388655792,-2.974710114,0,3.036367866,3.28831782,-71.12466299
0.03501483724,0.02197482889,NaN,NaN,0,-3.689068583,0.5539021428,-5.211101914,0,3.097589091,5.394820303,-71.76460414
0.03501483724,0.02583853507,NaN,NaN,0,-3.974842932,0.5771068389,-7.605476729,0,3.302706906,7.60063983,-72.65568597
0.03501483724,0.02970224124,NaN,NaN,0,-4.293159652,0.6092478025,-10.2108219,0,3.687353734,9.977525033,-73.72591414
0.03501483724,0.03356594742,NaN,NaN,0,-4.659939712,0.6513630473,-13.10021425,0,4.288554012,12.61811517,-74.89822226
0.03501483724,0.0374296536,NaN,NaN,0,-5.081709554,0.7048383782,-16.37074754,0,5.122189137,15.63869826,-76.10215968
0.03501483724,0.04129335978,NaN,NaN,0,-5.518573353,0.7714745984,-20.11395739,0,6.143763494,19.15915319,-77.28072594
0.03501483724,0.04515706595,NaN,NaN,0,-5.87328551,0.8533978576,-24.3626152,0,7.227079703,23.25409078,-78.39230731
0.03501483724,0.04902077213,NaN,NaN,0,-6.021561394,0.9527465795,-29.04364758,0,8.177639143,27.90506576,-79.41036599
0.03501483724,0.05288447831,NaN,NaN,0,-5.847713006,1.07121594,-33.98355854,0,8.769120093,32.96163465,-80.32421935
