PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 98, filenames: A: 72_12_75_140 098.jpg & B: 72_12_75_140 099.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.017207305,0.7747224709,-3.278926319,0,3.278926319,3.017207305,-78.73613264
0.03115113106,0.01811112271,NaN,NaN,0,-2.925882291,0.7867523931,-4.871769535,0,3.343866764,4.559238617,-78.8730412
0.03115113106,0.02197482889,NaN,NaN,0,-2.723574755,0.8107935671,-8.028332378,0,3.489857629,7.644266493,-79.12717574
0.03115113106,0.02583853507,NaN,NaN,0,-2.476139805,0.8467853029,-11.13849296,0,3.651404878,10.70459445,-79.46719511
0.03115113106,0.02970224124,NaN,NaN,0,-2.210012279,0.8946037503,-14.17578152,0,3.817660145,13.74491444,-79.86116859
0.03115113106,0.03356594742,NaN,NaN,0,-1.972807848,0.9540775491,-17.14237496,0,3.982236932,16.7696796,-80.28473224
0.03115113106,0.0374296536,NaN,NaN,0,-1.821541272,1.025066597,-20.08625326,0,4.162718006,19.79545333,-80.72323439
0.03115113106,0.04129335978,NaN,NaN,0,-1.800260308,1.10761713,-23.10819211,0,4.406436746,22.86899264,-81.16867458
0.03115113106,0.04515706595,NaN,NaN,0,-1.898966563,1.202154249,-26.33536371,0,4.756078532,26.07269212,-81.61447164
0.03115113106,0.04902077213,NaN,NaN,0,-2.010163762,1.309556129,-29.84129357,0,5.17565997,29.48719668,-82.05159242
0.03115113106,0.05288447831,NaN,NaN,0,-1.932224943,1.430874073,-33.54318284,0,5.499356117,33.0940098,-82.46857897
0.03115113106,0.05674818449,NaN,NaN,0,-1.487502476,1.566608839,-37.17399112,0,5.523875271,36.68468092,-82.85450411
0.03115113106,0.06061189067,NaN,NaN,0,-0.6718375892,1.715964825,-40.38082547,0,5.186840877,39.91287468,-83.20125061
0.03115113106,0.06447559684,NaN,NaN,0,0.3234003919,1.87672127,-42.90500631,0,4.639932001,42.47629888,-83.50420029
0.03115113106,0.06833930302,NaN,NaN,0,1.562443793,2.045901423,-44.58756989,0,3.85891012,44.10023427,-83.76166848
0.03115113106,0.0722030092,NaN,NaN,0,3.361526443,2.219627336,-45.03940092,0,2.612207318,44.42197684,-83.96764646
0.03115113106,0.07606671538,NaN,NaN,0,5.579147126,2.392059827,-43.5612529,0,0.8927834065,43.18228344,-84.11176139
0.03115113106,0.07993042156,NaN,NaN,0,7.888303099,2.555571861,-39.75235734,0,-1.36210557,40.02279281,-84.19978119
0.03115113106,0.08379412773,NaN,NaN,0,10.14226602,2.701256036,-33.64907763,0,-4.113292001,34.37308917,-84.25044412
0.03115113106,0.08765783391,NaN,NaN,0,10.87647006,2.81940013,-25.85926084,0,-5.662653875,26.76556497,-84.2685803
0.03115113106,0.09152154009,NaN,NaN,0,11.80382092,2.90557814,-16.91032076,0,-7.487610179,17.79922753,-84.25687346
0.03115113106,0.09538524627,NaN,NaN,0,21.07610916,2.954504363,-2.24418513,0,-17.7784446,3.392370734,-84.20651391
0.03115113106,0.09924895245,NaN,NaN,0,27.8206147,2.928540633,23.16882532,0,-27.53228327,-18.29834468,-84.0514845
0.03115113106,0.1031126586,NaN,NaN,0,32.12505377,2.795271632,56.81046444,0,-38.78348333,-47.7874231,-83.85229317
0.03115113106,0.1069763648,NaN,NaN,0,43.59502536,2.523967699,97.62928534,0,-57.17554124,-92.80815405,-83.68157893
0.03115113106,0.110840071,NaN,NaN,0,-30.21794203,2.058261807,105.1674697,0,17.53301328,-111.7797753,-83.11102154
0.03115113106,0.1147037772,NaN,NaN,0,-39.46526574,1.686007315,74.88869257,0,33.49389157,-81.70349615,-82.20191626
0.03115113106,0.1185674833,NaN,NaN,0,-32.69050167,1.455683772,42.61155011,0,31.51892703,-45.39634561,-81.15581263
0.03115113106,0.1224311895,NaN,NaN,0,-27.84117913,1.349144132,28.06200224,0,28.06200224,-27.84117913,-80.43273766
0.03501483724,0.01424741653,NaN,NaN,0,-4.623242806,0.7626971116,-3.344845382,0,4.834149916,2.977672813,-78.59490601
0.03501483724,0.01811112271,NaN,NaN,0,-4.531389298,0.7747532939,-4.965396809,0,4.888200335,4.506961964,-78.74398846
0.03501483724,0.02197482889,NaN,NaN,0,-4.314667507,0.7988671311,-8.165325527,0,5.020266584,7.57837553,-79.01704296
0.03501483724,0.02583853507,NaN,NaN,0,-4.023222413,0.8349950921,-11.30662359,0,5.175086892,10.62934379,-79.37526223
0.03501483724,0.02970224124,NaN,NaN,0,-3.694818444,0.8829953449,-14.34040833,0,5.333067884,13.66653758,-79.78132606
0.03501483724,0.03356594742,NaN,NaN,0,-3.401091723,0.94261757,-17.25233302,0,5.480554377,16.68142811,-80.2098648
0.03501483724,0.0374296536,NaN,NaN,0,-3.235926299,1.013567372,-20.08846644,0,5.643850978,19.66741402,-80.64922722
0.03501483724,0.04129335978,NaN,NaN,0,-3.288424919,1.095698785,-22.98152738,0,5.908665529,22.66026446,-81.09629137
0.03501483724,0.04515706595,NaN,NaN,0,-3.570844541,1.189361917,-26.13926164,0,6.370507804,25.77923085,-81.54833436
0.03501483724,0.04902077213,NaN,NaN,0,-3.924500387,1.295713539,-29.73477108,0,6.996745868,29.20545118,-81.99666633
0.03501483724,0.05288447831,NaN,NaN,0,-3.990413697,1.416527838,-33.71282235,0,7.489938213,33.01159328,-82.42726196
0.03501483724,0.05674818449,NaN,NaN,0,-3.42816534,1.553051682,-37.70491846,0,7.455149265,36.94020488,-82.82694866
0.03501483724,0.06061189067,NaN,NaN,0,-2.218718406,1.704619345,-41.17599568,0,6.764023081,40.46512753,-83.18638708
0.03501483724,0.06447559684,NaN,NaN,0,-0.880058324,1.868342209,-43.87826831,0,5.833698302,43.28414295,-83.50050494
0.03501483724,0.06833930302,NaN,NaN,0,0.6847180046,2.041389005,-45.9580014,0,4.64227758,45.26272812,-83.77440539
0.03501483724,0.0722030092,NaN,NaN,0,3.353132976,2.22094195,-47.03160022,0,2.674783861,45.92119256,-84.00217171
0.03501483724,0.07606671538,NaN,NaN,0,6.815952855,2.400990892,-45.88400523,0,0.09990745288,45.11007588,-84.15130352
0.03501483724,0.07993042156,NaN,NaN,0,10.36637441,2.57340392,-42.02808983,0,-3.288686384,42.53165747,-84.22841836
0.03501483724,0.08379412773,NaN,NaN,0,14.54551856,2.728797599,-35.22243269,0,-8.198610203,36.44409174,-84.27915258
0.03501483724,0.08765783391,NaN,NaN,0,14.93528954,2.85136678,-26.84173059,0,-9.639025743,28.30103176,-84.29769112
0.03501483724,0.09152154009,NaN,NaN,0,12.48444519,2.942831819,-22.33612058,0,-8.047293712,23.53114262,-84.29621694
0.03501483724,0.09538524627,NaN,NaN,0,32.55133567,3.029410918,-11.8382595,2.901104043,-27.26288417,11.8290298,-84.30808017
0.03501483724,0.09924895245,NaN,NaN,0,43.86322941,3.035874102,16.26538324,2.053730085,-39.63747011,-9.174795091,-84.08401492
0.03501483724,0.1031126586,NaN,NaN,0,46.26325311,2.933336672,49.80042531,0,-52.94635735,-32.08862792,-83.80031749
0.03501483724,0.1069763648,NaN,NaN,0,109.4747181,2.718511347,130.307323,0,-130.8729075,-119.4598626,-83.93802348
0.03501483724,0.110840071,NaN,NaN,0,-75.89299455,1.965148442,144.1390896,0,57.39009837,-159.6730174,-83.15816772
0.03501483724,0.1147037772,NaN,NaN,0,-65.23766021,1.544590042,76.2414835,0,61.18004106,-88.57994191,-81.97636282
0.03501483724,0.1185674833,NaN,NaN,0,-46.87308185,1.332359323,37.90745461,0,49.21932056,-41.57245313,-80.56426955
0.03501483724,0.1224311895,NaN,NaN,0,-38.23760333,1.24285618,24.71548901,0,41.46404506,-22.88144503,-79.58583445
0.03887854342,0.01424741653,NaN,NaN,0,-7.862663629,0.7386309774,-3.44198158,0,7.941858092,2.929758223,-78.29040432
0.03887854342,0.01811112271,NaN,NaN,0,-7.776475073,0.7507187954,-5.138409069,0,7.974682118,4.415057715,-78.46963533
0.03887854342,0.02197482889,NaN,NaN,0,-7.533841658,0.7749593341,-8.4569658,0,8.081279575,7.4369134,-78.7888301
0.03887854342,0.02583853507,NaN,NaN,0,-7.139150067,0.8113757048,-11.69074219,0,8.227494392,10.45939298,-79.19010834
