PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 559, filenames: A: 72_12_75_140 559.jpg & B: 72_12_75_140 560.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.568257818,0.6034121388,-1.75010992,0,1.75010992,1.568257818,-70.1233496
0.03115113106,0.01811112271,NaN,NaN,0,-1.47385243,0.6095630872,-2.549955613,0,1.742410535,2.376543608,-70.29716486
0.03115113106,0.02197482889,NaN,NaN,0,-1.300331635,0.6216898178,-4.096867319,0,1.72805184,3.951955122,-70.62986222
0.03115113106,0.02583853507,NaN,NaN,0,-1.122525564,0.6394601816,-5.520925884,0,1.665191417,5.435946785,-71.09720447
0.03115113106,0.02970224124,NaN,NaN,0,-0.9782050805,0.6624329122,-6.807679668,0,1.56089864,6.812603352,-71.67327767
0.03115113106,0.03356594742,NaN,NaN,0,-0.8987329631,0.6901374981,-7.972283855,0,1.425318284,8.079576648,-72.33585277
0.03115113106,0.0374296536,NaN,NaN,0,-0.8922011907,0.7221603852,-9.049381416,0,1.267622536,9.244416574,-73.06739237
0.03115113106,0.04129335978,NaN,NaN,0,-0.9368695359,0.7581925169,-10.07346313,0,1.093731298,10.31554714,-73.85234674
0.03115113106,0.04515706595,NaN,NaN,0,-0.9961804878,0.7980123246,-11.06493449,0,0.9165874123,11.29576015,-74.67328044
0.03115113106,0.04902077213,NaN,NaN,0,-1.041776784,0.8414453162,-12.03591755,0,0.7709639495,12.1875314,-75.50878594
0.03115113106,0.05288447831,NaN,NaN,0,-1.059924648,0.8883725642,-13.00354172,0,0.7095646263,13.01102224,-76.3341169
0.03115113106,0.05674818449,NaN,NaN,0,-1.064578846,0.9387945262,-13.99820508,0,0.7943077036,13.83054679,-77.12401135
0.03115113106,0.06061189067,NaN,NaN,0,-1.190483052,0.9929555054,-15.14544688,0,1.178215676,14.79709763,-77.85866467
0.03115113106,0.06447559684,NaN,NaN,0,-1.764275962,1.051881219,-16.85480782,0,2.221180083,16.26481408,-78.53092135
0.03115113106,0.06833930302,NaN,NaN,0,-2.946554173,1.118712541,-19.85368251,0,4.20745934,18.83567416,-79.14880475
0.03115113106,0.0722030092,NaN,NaN,0,-4.283712668,1.199608809,-24.86608393,0,6.972476841,23.02837426,-79.72261464
0.03115113106,0.07606671538,NaN,NaN,0,-4.666924373,1.302642554,-31.93704486,0,9.826864541,28.83240254,-80.23239968
0.03115113106,0.07993042156,NaN,NaN,0,-2.878544529,1.434366836,-39.79633496,0,11.72746701,35.52301266,-80.61238975
0.03115113106,0.08379412773,NaN,NaN,0,2.091264594,1.595313249,-45.37327929,0,10.78339022,41.59513691,-80.79544154
0.03115113106,0.08765783391,NaN,NaN,0,8.755299276,1.774010189,-45.37386814,0,6.331104144,44.72851331,-80.79750162
0.03115113106,0.09152154009,NaN,NaN,0,8.459837418,1.948284548,-41.47806732,0,4.877702524,45.62114912,-80.74097057
0.03115113106,0.09538524627,NaN,NaN,0,21.27552433,2.114447971,-25.83371609,0,-17.20880208,40.2322697,-80.87742639
0.03115113106,0.09924895245,NaN,NaN,0,17.91435903,2.202894789,-2.91628939,0,-29.65115658,20.12477539,-81.40585842
0.03115113106,0.1031126586,NaN,NaN,0,3.010035779,2.195945874,7.344067169,0,-23.65743043,-6.731358965,-82.41410513
0.03115113106,0.1069763648,NaN,NaN,0,12.5787064,2.13837176,23.20191914,0,-31.90809446,-26.45064053,-83.30196831
0.03115113106,0.110840071,NaN,NaN,0,16.73152516,1.996517017,44.31916017,0,-30.89988108,-51.39250305,-83.81193951
0.03115113106,0.1147037772,NaN,NaN,0,-12.26288394,1.764744846,51.77409768,0,5.244051178,-58.9998011,-83.66677864
0.03115113106,0.1185674833,NaN,NaN,0,-24.38254223,1.56820701,37.75742431,0,22.50697354,-40.81824902,-83.11137923
0.03115113106,0.1224311895,NaN,NaN,0,-27.7380359,1.462441203,27.39287956,0,27.39287956,-27.7380359,-82.63684083
0.03501483724,0.01424741653,NaN,NaN,0,-2.419155896,0.597266858,-1.848735356,0,2.609448096,1.571737154,-69.94595591
0.03501483724,0.01811112271,NaN,NaN,0,-2.290126875,0.6036031852,-2.670819607,0,2.577154932,2.400671744,-70.12826006
0.03501483724,0.02197482889,NaN,NaN,0,-2.048516028,0.6160800134,-4.248090187,0,2.520452687,4.015005246,-70.47396578
0.03501483724,0.02583853507,NaN,NaN,0,-1.783982531,0.6343139692,-5.671983018,0,2.401566325,5.529529529,-70.9536402
0.03501483724,0.02970224124,NaN,NaN,0,-1.556522841,0.6577813529,-6.925481761,0,2.235352346,6.926634126,-71.53814441
0.03501483724,0.03356594742,NaN,NaN,0,-1.419511668,0.6859241243,-8.03662397,0,2.041152726,8.204876531,-72.2055572
0.03501483724,0.0374296536,NaN,NaN,0,-1.389708162,0.7182802716,-9.063811851,0,1.832525114,9.376711346,-72.94170496
0.03501483724,0.04129335978,NaN,NaN,0,-1.432724627,0.7545560945,-10.06012929,0,1.607481644,10.4524089,-73.73539369
0.03501483724,0.04515706595,NaN,NaN,0,-1.49253856,0.7945676726,-11.04470472,0,1.367710406,11.42491996,-74.57183807
0.03501483724,0.04902077213,NaN,NaN,0,-1.536604326,0.8381288726,-12.01760337,0,1.15411892,12.2774849,-75.42949503
0.03501483724,0.05288447831,NaN,NaN,0,-1.548952817,0.8850547414,-12.98238376,0,1.038956728,13.00910729,-76.28092443
0.03501483724,0.05674818449,NaN,NaN,0,-1.513154202,0.9352216789,-13.88892924,0,1.064968172,13.6402179,-77.09432884
0.03501483724,0.06061189067,NaN,NaN,0,-1.611505315,0.9883403915,-14.68565344,0,1.388070208,14.19360632,-77.84101049
0.03501483724,0.06447559684,NaN,NaN,0,-2.540104709,1.044109092,-15.75938503,0,2.662179283,14.96757947,-78.50820834
0.03501483724,0.06833930302,NaN,NaN,0,-4.8135819,1.104769122,-18.19257955,0,5.450629106,16.86141039,-79.11403863
0.03501483724,0.0722030092,NaN,NaN,0,-7.835562688,1.177579057,-23.37875966,0,9.481009871,20.84581083,-79.7038122
0.03501483724,0.07606671538,NaN,NaN,0,-9.680618955,1.274031572,-31.90031311,0,13.62275281,27.19422327,-80.28459103
