PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 62, filenames: A: 72_12_75_140 062.jpg & B: 72_12_75_140 063.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.549044296,0.4855815925,-2.138945916,0,2.138945916,1.549044296,-71.24428639
0.03115113106,0.01811112271,NaN,NaN,0,-1.422341841,0.492695826,-3.030973386,0,2.274909025,2.505642259,-71.38519906
0.03115113106,0.02197482889,NaN,NaN,0,-1.205123535,0.5069105927,-4.82618112,0,2.522108784,4.422676118,-71.66917432
0.03115113106,0.02583853507,NaN,NaN,0,-1.080458792,0.5282265508,-6.626586608,0,2.719545403,6.385888886,-72.09942313
0.03115113106,0.02970224124,NaN,NaN,0,-1.075720747,0.5567137748,-8.473177287,0,2.866531619,8.410426487,-72.6778718
0.03115113106,0.03356594742,NaN,NaN,0,-1.199154308,0.5925817242,-10.42021653,0,2.971522844,10.519852,-73.40156901
0.03115113106,0.0374296536,NaN,NaN,0,-1.433071534,0.636231689,-12.52111802,0,3.04461513,12.74313242,-74.25871536
0.03115113106,0.04129335978,NaN,NaN,0,-1.739406701,0.6882555953,-14.81191604,0,3.09236846,15.10706531,-75.22645719
0.03115113106,0.04515706595,NaN,NaN,0,-2.078434581,0.7493753801,-17.30588875,0,3.122133871,17.62926441,-76.27224663
0.03115113106,0.04902077213,NaN,NaN,0,-2.425277065,0.8203687397,-20.00355755,0,3.149446493,20.31924161,-77.35853643
0.03115113106,0.05288447831,NaN,NaN,0,-2.757004821,0.9020350057,-22.9047244,0,3.186979955,23.17742893,-78.44850012
0.03115113106,0.05674818449,NaN,NaN,0,-2.998420492,0.9951650376,-25.98027371,0,3.196511268,26.17133789,-79.50912816
0.03115113106,0.06061189067,NaN,NaN,0,-3.059841936,1.100318265,-29.14998167,0,3.138306452,29.19817,-80.51099392
0.03115113106,0.06447559684,NaN,NaN,0,-2.976871289,1.217573977,-32.37023999,0,3.146920695,32.13888187,-81.42706243
0.03115113106,0.06833930302,NaN,NaN,0,-2.918436082,1.346867833,-35.74217868,0,3.544980225,35.06054732,-82.23165473
0.03115113106,0.0722030092,NaN,NaN,0,-2.931255725,1.488934127,-39.44887729,0,4.477969459,38.29016946,-82.90434241
0.03115113106,0.07606671538,NaN,NaN,0,-2.652647693,1.645645347,-43.38083432,0,5.419646456,42.09897209,-83.43911512
0.03115113106,0.07993042156,NaN,NaN,0,-1.919550662,1.818244776,-47.10336158,0,5.754382171,46.24955832,-83.85565437
0.03115113106,0.08379412773,NaN,NaN,0,-2.036905771,2.005839346,-50.81959571,0,6.411252009,50.59436951,-84.19587438
0.03115113106,0.08765783391,NaN,NaN,0,-7.231679055,2.209779564,-56.76894048,0,11.08850965,58.02919797,-84.50738332
0.03115113106,0.09152154009,NaN,NaN,0,-13.59474614,2.44880286,-68.08890574,0,15.62604063,70.47972046,-84.89850975
0.03115113106,0.09538524627,NaN,NaN,0,10.37978562,2.743804823,-69.67629529,0,-11.08973327,72.76796485,-85.41439908
0.03115113106,0.09924895245,NaN,NaN,0,19.35515752,2.997187019,-53.08427906,0,-23.63409748,57.13059413,-85.88631935
0.03115113106,0.1031126586,NaN,NaN,0,17.98527436,3.167360853,-28.77652104,0,-28.29972407,36.80122544,-86.32840152
0.03115113106,0.1069763648,NaN,NaN,0,10.73402968,3.247565218,-6.062724705,0,-30.02577848,15.99261848,-86.90832989
0.03115113106,0.110840071,NaN,NaN,0,-3.84703091,3.248609387,5.555461303,0,-22.21168268,-1.951425481,-87.73671187
0.03115113106,0.1147037772,NaN,NaN,0,-8.501721481,3.214696732,3.373912181,0,-13.21099699,-15.66993824,-88.67260039
0.03115113106,0.1185674833,NaN,NaN,0,-8.922715918,3.172806014,3.948376568,0,-1.697440783,-13.83747404,-89.19816165
0.03115113106,0.1224311895,NaN,NaN,0,-9.924410503,3.145292485,4.248802539,0,4.248802539,-9.924410503,-89.39089468
0.03501483724,0.01424741653,NaN,NaN,0,-2.436441439,0.4784703834,-2.297933618,0,3.090913552,1.38079594,-71.09918422
0.03501483724,0.01811112271,NaN,NaN,0,-2.294875203,0.4856047764,-3.16680955,0,3.240640697,2.350185042,-71.22967127
0.03501483724,0.02197482889,NaN,NaN,0,-2.055075657,0.4998326709,-4.911614327,0,3.514377609,4.285866247,-71.49440786
0.03501483724,0.02583853507,NaN,NaN,0,-1.927902216,0.5211011056,-6.636790937,0,3.737365928,6.268174534,-71.8999811
0.03501483724,0.02970224124,NaN,NaN,0,-1.954656386,0.5494114526,-8.392306586,0,3.915633855,8.30596071,-72.45346459
0.03501483724,0.03356594742,NaN,NaN,0,-2.150986113,0.5849205941,-10.25144725,0,4.065737252,10.42090413,-73.15804492
0.03501483724,0.0374296536,NaN,NaN,0,-2.491845004,0.6280282907,-12.28802889,0,4.201145498,12.64567254,-74.00695558
0.03501483724,0.04129335978,NaN,NaN,0,-2.918333978,0.679381617,-14.54618116,0,4.321976367,15.01135929,-74.9792219
0.03501483724,0.04515706595,NaN,NaN,0,-3.372102544,0.7397699349,-17.03032823,0,4.426069228,17.53335074,-76.04058702
0.03501483724,0.04902077213,NaN,NaN,0,-3.832849212,0.8099991068,-19.72996048,0,4.53168307,20.22113052,-77.14972581
0.03501483724,0.05288447831,NaN,NaN,0,-4.30373454,0.8908946306,-22.67183101,0,4.67139974,23.10021822,-78.26742177
0.03501483724,0.05674818449,NaN,NaN,0,-4.66521507,0.9834678844,-25.85365788,0,4.751047748,26.17087191,-79.36103365
0.03501483724,0.06061189067,NaN,NaN,0,-4.734377866,1.088525496,-29.12155188,0,4.601631231,29.26216968,-80.40225715
0.03501483724,0.06447559684,NaN,NaN,0,-4.586779026,1.205809989,-32.31908084,0,4.391918587,32.05740706,-81.36426652
0.03501483724,0.06833930302,NaN,NaN,0,-4.614581448,1.334318117,-35.58452741,0,4.777450734,34.57548199,-82.21520723
0.03501483724,0.0722030092,NaN,NaN,0,-5.004304719,1.474453778,-39.4248153,0,6.250903015,37.50979253,-82.92195378
0.03501483724,0.07606671538,NaN,NaN,0,-4.859852658,1.629870183,-43.77292631,0,7.779303705,41.57452628,-83.46296127
0.03501483724,0.07993042156,NaN,NaN,0,-3.280728297,1.803328485,-47.27297601,0,7.64387782,45.89201208,-83.85734412
0.03501483724,0.08379412773,NaN,NaN,0,-1.345978534,1.989558787,-48.42856495,0,6.777355147,47.66227233,-84.16080979
0.03501483724,0.08765783391,NaN,NaN,0,-10.90057421,2.174790951,-51.17198725,0,16.06542527,53.23983671,-84.35428783
0.03501483724,0.09152154009,NaN,NaN,0,-35.83981576,2.393006238,-77.33120336,0,38.78681628,81.13227664,-84.66817791
