PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 743, filenames: A: 72_12_75_140 743.jpg & B: 72_12_75_140 744.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.62017939,1.147980824,-2.087988114,0,2.087988114,2.62017939,-76.81814395
0.03115113106,0.01811112271,NaN,NaN,0,-2.470375454,1.156606291,-3.159477333,0,1.700787116,3.634271456,-76.9704821
0.03115113106,0.02197482889,NaN,NaN,0,-2.137417274,1.172893789,-5.007615989,0,0.9312228066,5.406034126,-77.25198511
0.03115113106,0.02583853507,NaN,NaN,0,-1.478841499,1.194832516,-6.137574673,0,-0.1061462531,6.496743105,-77.62321112
0.03115113106,0.02970224124,NaN,NaN,0,-0.5344500546,1.219269441,-6.232379372,0,-1.433350204,6.638835954,-78.03887651
0.03115113106,0.03356594742,NaN,NaN,0,0.5944283188,1.241909401,-5.017232099,0,-3.048400253,5.583118866,-78.45762123
0.03115113106,0.0374296536,NaN,NaN,0,1.744271091,1.257497318,-2.318311262,0,-4.893020571,3.141979587,-78.84827923
0.03115113106,0.04129335978,NaN,NaN,0,2.703079671,1.260248791,1.866167706,0,-6.819906889,-0.7536805559,-79.19148079
0.03115113106,0.04515706595,NaN,NaN,0,3.244189189,1.244564572,7.305786794,0,-8.577062966,-5.986180825,-79.4766087
0.03115113106,0.04902077213,NaN,NaN,0,3.193516259,1.205986348,13.53282166,0,-9.855471016,-12.19426567,-79.69548749
0.03115113106,0.05288447831,NaN,NaN,0,2.519088362,1.142155914,19.9286637,0,-10.41873779,-18.79183035,-79.83541043
0.03115113106,0.05674818449,NaN,NaN,0,1.369210794,1.053340034,25.85842744,0,-10.20695846,-25.11906432,-79.8732707
0.03115113106,0.06061189067,NaN,NaN,0,-0.05915320251,0.9422598642,30.73741899,0,-9.214156096,-30.60565885,-79.7655656
0.03115113106,0.06447559684,NaN,NaN,0,-1.993414845,0.813746198,33.76988755,0,-6.922980915,-34.61547477,-79.42252741
0.03115113106,0.06833930302,NaN,NaN,0,-5.524254922,0.6762477366,33.21264894,0,-1.710389781,-35.73056384,-78.6603664
0.03115113106,0.0722030092,NaN,NaN,0,-9.123446907,0.5471845534,27.52333339,0,5.489363714,-32.20654151,-77.17908645
0.03115113106,0.07606671538,NaN,NaN,0,-10.48930325,0.4483290239,17.48940377,0,12.23746347,-23.57068246,-74.61732758
0.03115113106,0.07993042156,NaN,NaN,0,-9.668280672,0.3962045797,5.400464235,0,17.19031781,-10.86693939,-71.12453332
0.03115113106,0.08379412773,NaN,NaN,0,-10.46651233,0.3979553422,-8.295134391,0,22.25547644,5.227755611,-68.16884104
0.03115113106,0.08765783391,NaN,NaN,0,-11.43158894,0.4611237507,-22.85376347,0,23.84653318,24.66918198,-67.86778423
0.03115113106,0.09152154009,NaN,NaN,0,-13.22065457,0.5867207927,-36.89480442,0,20.58922165,45.17214021,-70.48912144
0.03115113106,0.09538524627,NaN,NaN,0,-19.68916761,0.7712071897,-55.12536263,0,18.90895692,63.14558238,-74.80046641
0.03115113106,0.09924895245,NaN,NaN,0,17.25566779,1.028258319,-55.61563404,0,-24.7211528,60.96596294,-79.18493716
0.03115113106,0.1031126586,NaN,NaN,0,125.2702597,1.207177896,18.44418093,0,-136.2672948,-16.73140962,-81.74373847
0.03115113106,0.1069763648,NaN,NaN,0,-7.048546905,0.8869400638,81.31570191,0,-3.92842289,-83.06860386,-80.23362923
0.03115113106,0.110840071,NaN,NaN,0,-42.51740149,0.5746505015,60.86844225,0,33.86496955,-63.764616,-76.82888311
0.03115113106,0.1147037772,NaN,NaN,0,-38.05703218,0.4096124688,26.57489572,0,30.38757577,-25.64467302,-73.39990644
0.03115113106,0.1185674833,NaN,NaN,0,-15.02924943,0.3718392469,1.814634119,0,8.257094061,-4.539458912,-74.18992923
0.03115113106,0.1224311895,NaN,NaN,0,-0.06033212796,0.3790406288,-5.349410842,0,-5.349410842,-0.06033212796,-76.13108716
0.03501483724,0.01424741653,NaN,NaN,0,-3.960171076,1.139363596,-2.209093473,0,3.370582647,3.036078964,-76.66350035
0.03501483724,0.01811112271,NaN,NaN,0,-3.68798877,1.14896567,-3.44591595,0,2.851513863,4.167596551,-76.83532501
0.03501483724,0.02197482889,NaN,NaN,0,-3.081839304,1.167283414,-5.616909856,0,1.81783199,6.19597392,-77.15092736
0.03501483724,0.02583853507,NaN,NaN,0,-1.963918339,1.192391675,-7.061302086,0,0.38294981,7.556785807,-77.56333312
0.03501483724,0.02970224124,NaN,NaN,0,-0.3761286899,1.221131083,-7.412681689,0,-1.488312402,7.966295545,-78.01972032
0.03501483724,0.03356594742,NaN,NaN,0,1.54680473,1.249023281,-6.334946128,0,-3.792170793,7.134600593,-78.47308172
0.03501483724,0.0374296536,NaN,NaN,0,3.56743615,1.27038557,-3.590192995,0,-6.442885438,4.810176848,-78.88971651
0.03501483724,0.04129335978,NaN,NaN,0,5.354668049,1.278723155,0.8687243724,0,-9.223526444,0.8408563567,-79.25147331
0.03501483724,0.04515706595,NaN,NaN,0,6.523652056,1.267484073,6.801230307,0,-11.74349141,-4.727736955,-79.55184946
0.03501483724,0.04902077213,NaN,NaN,0,6.744793985,1.231252613,13.64348532,0,-13.49813505,-11.52531501,-79.7869346
0.03501483724,0.05288447831,NaN,NaN,0,5.916370627,1.167147353,20.63001345,0,-14.1156165,-18.82688961,-79.94582095
0.03501483724,0.05674818449,NaN,NaN,0,4.276862171,1.075609203,27.04150721,0,-13.61714645,-25.82739617,-80.00782569
0.03501483724,0.06061189067,NaN,NaN,0,2.284427552,0.9597141641,32.52444591,0,-12.35021202,-32.14193351,-79.93821552
0.03501483724,0.06447559684,NaN,NaN,0,-0.2939434902,0.8228145466,36.97445283,0,-9.947289788,-37.8953435,-79.65607434
0.03501483724,0.06833930302,NaN,NaN,0,-6.923247867,0.6680755613,37.59200578,0,-2.230207291,-41.12239534,-78.94514954
0.03501483724,0.0722030092,NaN,NaN,0,-14.33873786,0.5176572515,30.88895108,0,8.922972765,-38.29737461,-77.46214672
0.03501483724,0.07606671538,NaN,NaN,0,-17.36234277,0.4028808708,18.52731253,0,18.71886948,-28.65566762,-74.57194502
0.03501483724,0.07993042156,NaN,NaN,0,-15.19656568,0.3437586898,6.086577751,0,24.22555278,-15.1784369,-69.99215531
0.03501483724,0.08379412773,NaN,NaN,0,-17.65335034,0.3375517624,-7.578023408,0,33.08326128,1.735104773,-65.11092297
0.03501483724,0.08765783391,NaN,NaN,0,-18.42103565,0.4003607737,-22.52271696,0,36.50833717,24.45628475,-63.72475028
0.03501483724,0.09152154009,NaN,NaN,0,-18.55779977,0.5317771437,-32.31571153,0,29.02876746,48.09123189,-66.51158545
0.03501483724,0.09538524627,NaN,NaN,0,-51.41124883,0.7041576576,-71.4637882,0,49.16753469,84.70050522,-71.99201541
0.03501483724,0.09924895245,NaN,NaN,0,-8.573436355,1.109861994,-129.0700549,0,-2.045772869,137.5793816,-79.44635306
0.03501483724,0.1031126586,NaN,NaN,0,309.9334437,1.70907336,30.10363884,0,-324.4820942,-27.62042401,-84.06695265
0.03501483724,0.1069763648,NaN,NaN,0,-56.82967204,0.88042841,164.7768574,0,43.54822971,-168.5674111,-80.38427006
0.03501483724,0.110840071,NaN,NaN,0,-81.24221562,0.4306205509,75.23310273,0,73.93134601,-82.06219748,-73.07739123
0.03501483724,0.1147037772,NaN,NaN,0,-64.43047227,0.286150832,15.40380549,6.074793445,56.84669033,-10.26774948,-65.46602195
0.03501483724,0.1185674833,NaN,NaN,0,-18.29011615,0.3272001374,-17.54252607,0,8.347977952,12.97022423,-72.93052504
0.03501483724,0.1224311895,NaN,NaN,0,7.063334013,0.3866605933,-21.66078723,0,-15.15799516,12.20371369,-77.9978104
0.03887854342,0.01424741653,NaN,NaN,0,-6.920737919,1.12117274,-2.398744725,0,6.177936864,3.891924958,-76.32907363
0.03887854342,0.01811112271,NaN,NaN,0,-6.429756998,1.13264998,-3.990777714,0,5.412247233,5.234053504,-76.54490002
0.03887854342,0.02197482889,NaN,NaN,0,-5.305192851,1.154940753,-6.853200867,0,3.872801503,7.753083732,-76.9364912
0.03887854342,0.02583853507,NaN,NaN,0,-3.262037676,1.186392108,-8.988250018,0,1.651599716,9.657922766,-77.43904309
0.03887854342,0.02970224124,NaN,NaN,0,-0.3282260581,1.223917188,-9.920485026,0,-1.335403457,10.63657397,-77.98260746
0.03887854342,0.03356594742,NaN,NaN,0,3.312190284,1.26273916,-9.178206038,0,-5.099792221,10.3202828,-78.50755146
0.03887854342,0.0374296536,NaN,NaN,0,7.283323647,1.296358783,-6.370321882,0,-9.522146862,8.329187937,-78.97449671
0.03887854342,0.04129335978,NaN,NaN,0,11.00525096,1.316820377,-1.324185741,0,-14.26856867,4.312787877,-79.36876565
0.03887854342,0.04515706595,NaN,NaN,0,13.70627004,1.315429067,5.71682623,0,-18.63055423,-1.910406849,-79.69498904
0.03887854342,0.04902077213,NaN,NaN,0,14.60788382,1.284415259,13.94451487,0,-21.54020808,-10.01772881,-79.96040386
0.03887854342,0.05288447831,NaN,NaN,0,13.35919453,1.21958729,22.1906059,0,-22.16290323,-18.87880856,-80.15494304
0.03887854342,0.05674818449,NaN,NaN,0,10.43148203,1.122250267,29.33798284,0,-20.68984114,-27.03685648,-80.25813298
0.03887854342,0.06061189067,NaN,NaN,0,7.502695452,0.9982037107,35.37734466,0,-18.91100646,-34.2063955,-80.25874942
0.03887854342,0.06447559684,NaN,NaN,0,6.688852717,0.8498199387,43.80007528,0,-19.51815045,-43.91296717,-80.11995757
0.03887854342,0.06833930302,NaN,NaN,0,-8.489521485,0.6558604932,48.66249153,0,-5.232656077,-53.19577816,-79.51729345
0.03887854342,0.0722030092,NaN,NaN,0,-27.59911653,0.4532671247,38.7423506,0,17.36706782,-52.37569597,-78.1861353
0.03887854342,0.07606671538,NaN,NaN,0,-35.10645598,0.3035363265,18.12399786,0,35.17118058,-39.09649621,-74.75914141
0.03887854342,0.07993042156,NaN,NaN,0,-22.81693857,0.2412491912,6.629938854,0,34.62441217,-24.29286413,-67.31306261
0.03887854342,0.08379412773,NaN,NaN,0,-34.70978488,0.2139873212,-6.34766472,0,57.52417592,-8.332029072,-54.12076752
0.03887854342,0.08765783391,NaN,NaN,0,-34.86093407,0.2811069281,-26.88951482,0,68.89431729,23.78347501,-49.86554686
0.03887854342,0.09152154009,NaN,NaN,0,0.3692709134,0.449764563,3.687797392,0,18.3024454,40.10533131,-55.16560398
0.03887854342,0.09538524627,NaN,NaN,0,-168.4741227,0.4366324766,-67.33896881,0,160.4277184,91.99087995,-54.53462492
0.03887854342,0.09924895245,NaN,NaN,0,-299.5774029,1.010333128,-417.9668539,0,281.3584157,433.6090645,-77.08472918
0.03887854342,0.1031126586,0.1829460932,-3.645861574,1,222.8170464,3.650448725,77.3545082,0,-246.1139619,-51.67132061,-87.12735814
0.03887854342,0.1069763648,0.1358070275,-0.4862554826,1,287.7504361,0.5048642818,684.2630913,0,-308.0397154,-269.7103139,-74.39540284
0.03887854342,0.110840071,0.1045542792,0.0400113653,1,382.1580183,0.1119486786,153.6073342,0,-381.8838405,8.075015117,20.94110407
0.03887854342,0.1147037772,NaN,NaN,0,-137.2436771,0.15657036,-22.41769473,7.181811025,131.8310136,53.89820405,29.05516892
0.03887854342,0.1185674833,NaN,NaN,0,-8.609328085,0.2682253273,-74.87508811,0,-12.75595684,62.26931064,-71.83030804
0.03887854342,0.1224311895,NaN,NaN,0,37.73912795,0.4570858529,-62.05098628,0,-52.91841431,40.95693898,-83.17520522
0.04274224959,0.01424741653,NaN,NaN,0,-10.60633186,1.091586679,-2.674617062,0,9.51693454,5.083896481,-75.75605722
0.04274224959,0.01811112271,NaN,NaN,0,-9.990808714,1.105611209,-4.837916736,0.4107078114,8.561036439,6.696276194,-76.05288565
0.04274224959,0.02197482889,NaN,NaN,0,-8.447137426,1.133539598,-8.816865878,0,6.609527071,9.924384738,-76.58097346
0.04274224959,0.02583853507,NaN,NaN,0,-5.450813456,1.174428169,-12.11801209,0,3.686051008,12.68524755,-77.24059729
0.04274224959,0.02970224124,NaN,NaN,0,-0.9869281505,1.225513542,-14.10280236,0,-0.4051089224,14.60179477,-77.93094999
0.04274224959,0.03356594742,NaN,NaN,0,4.746858816,1.281752797,-14.08707112,0,-5.74944777,15.18076871,-78.57013035
0.04274224959,0.0374296536,NaN,NaN,0,11.2484172,1.335568146,-11.38870275,0,-12.27734111,13.87350422,-79.10788555
0.04274224959,0.04129335978,NaN,NaN,0,17.67674209,1.37683115,-5.511971684,0,-19.69804716,9.991514065,-79.53724906
0.04274224959,0.04515706595,NaN,NaN,0,22.68829333,1.393043614,3.445745484,0,-26.96994876,2.79105049,-79.88888183
0.04274224959,0.04902077213,NaN,NaN,0,24.62127671,1.371430619,14.22714203,0,-31.86923981,-7.756384819,-80.19771893
0.04274224959,0.05288447831,NaN,NaN,0,22.48104165,1.304569971,24.84991245,0,-32.30594722,-19.63375934,-80.44480186
0.04274224959,0.05674818449,NaN,NaN,0,16.58717595,1.195632928,32.74247356,0,-28.06830841,-29.23482567,-80.5880569
0.04274224959,0.06061189067,NaN,NaN,0,10.60601952,1.061074066,35.84687461,0,-23.08582223,-33.73382482,-80.66047686
