PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 514, filenames: A: 72_12_75_140 514.jpg & B: 72_12_75_140 515.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.00375658,0.7960026266,-2.475392135,0,2.475392135,2.00375658,-77.54659637
0.03115113106,0.01811112271,NaN,NaN,0,-1.815994383,0.8046491658,-3.525243258,0,2.495440194,3.109622745,-77.61611473
0.03115113106,0.02197482889,NaN,NaN,0,-1.480833361,0.8216061047,-5.544387551,0,2.517581595,5.245403219,-77.75334393
0.03115113106,0.02583853507,NaN,NaN,0,-1.170858673,0.8462417642,-7.355695664,0,2.420464756,7.228964298,-77.95654807
0.03115113106,0.02970224124,NaN,NaN,0,-0.9480073644,0.8777285574,-8.946691549,0,2.2244064,9.019837009,-78.22562664
0.03115113106,0.03356594742,NaN,NaN,0,-0.864245334,0.9152112452,-10.35996475,0,1.977285871,10.61353629,-78.56138124
0.03115113106,0.0374296536,NaN,NaN,0,-0.9462756829,0.958015758,-11.68798561,0,1.749451053,12.0541444,-78.96282304
0.03115113106,0.04129335978,NaN,NaN,0,-1.185317854,1.005851378,-13.05486583,0,1.615162804,13.43536788,-79.42443143
0.03115113106,0.04515706595,NaN,NaN,0,-1.523800941,1.058943421,-14.58062668,0,1.614267433,14.87888155,-79.93486707
0.03115113106,0.04902077213,NaN,NaN,0,-1.835436806,1.117993802,-16.3166027,0,1.696198524,16.47775738,-80.47747644
0.03115113106,0.05288447831,NaN,NaN,0,-1.92295474,1.183824265,-18.1675589,0,1.687896367,18.1980444,-81.03233576
0.03115113106,0.05674818449,NaN,NaN,0,-1.548463261,1.256645369,-19.83304272,0,1.326859693,19.77564761,-81.57820425
0.03115113106,0.06061189067,NaN,NaN,0,-0.5211195182,1.335085013,-20.81896008,0,0.3949742418,20.68543861,-82.09243347
0.03115113106,0.06447559684,NaN,NaN,0,1.08176746,1.415408523,-20.61716466,0,-0.9878146092,20.31048987,-82.54849504
0.03115113106,0.06833930302,NaN,NaN,0,2.890813983,1.491917177,-19.06861694,0,-2.238908045,18.25938554,-82.91413988
0.03115113106,0.0722030092,NaN,NaN,0,4.450689048,1.55882588,-16.55983548,0,-2.482584328,14.7366693,-83.14418859
0.03115113106,0.07606671538,NaN,NaN,0,5.000992652,1.612869,-14.06071289,0,-0.5802222722,10.97854774,-83.17596214
0.03115113106,0.07993042156,NaN,NaN,0,5.086388016,1.656926233,-12.48496539,0,2.806160594,8.623574071,-82.95711483
0.03115113106,0.08379412773,NaN,NaN,0,6.0104503,1.697596639,-11.5468074,0,5.502400853,8.167593625,-82.48108432
0.03115113106,0.08765783391,NaN,NaN,0,6.993838266,1.738324737,-10.30652185,0,6.826730433,9.070300532,-81.80978132
0.03115113106,0.09152154009,NaN,NaN,0,8.392103109,1.779329776,-7.265888003,0,4.611084637,10.13687123,-81.09171197
0.03115113106,0.09538524627,NaN,NaN,0,16.32620663,1.81248008,1.710672337,0,-8.115004937,5.002316547,-80.54048899
0.03115113106,0.09924895245,NaN,NaN,0,20.1395307,1.797047214,18.85378951,0,-19.7113996,-10.00063721,-80.1551444
0.03115113106,0.1031126586,NaN,NaN,0,25.79967874,1.702899807,34.7518381,0,-26.96807701,-40.41193165,-79.86909078
0.03115113106,0.1069763648,NaN,NaN,0,13.7002007,1.510817607,59.89404383,0,-14.18697763,-55.59719295,-78.44047916
0.03115113106,0.110840071,NaN,NaN,0,-18.52602535,1.265624621,57.26159174,0,14.9721103,-55.42416638,-76.39748798
0.03115113106,0.1147037772,NaN,NaN,0,-19.16553249,1.084026785,37.55047828,0,16.2555108,-40.67569037,-74.53720853
0.03115113106,0.1185674833,NaN,NaN,0,-15.89316906,0.9710800788,21.50492441,0,15.46028819,-23.33399396,-72.84595219
0.03115113106,0.1224311895,NaN,NaN,0,-14.34026792,0.9176905678,14.82192183,0,14.82192183,-14.34026792,-71.75295014
0.03501483724,0.01424741653,NaN,NaN,0,-3.137464773,0.7873572851,-2.691161853,0,3.665115369,1.955701,-77.47555125
0.03501483724,0.01811112271,NaN,NaN,0,-2.887016592,0.796342339,-3.764487111,0,3.652788014,3.110745773,-77.54402076
0.03501483724,0.02197482889,NaN,NaN,0,-2.431732789,0.8139357227,-5.813065618,0,3.612925597,5.336780725,-77.67773818
