PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 189, filenames: A: 72_12_75_140 189.jpg & B: 72_12_75_140 190.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-6.347233787,1.722605438,-6.028190316,0,6.028190316,6.347233787,-81.57216961
0.03115113106,0.01811112271,NaN,NaN,0,-6.193685111,1.74616928,-9.029238988,0,5.734197839,9.31012659,-81.70714817
0.03115113106,0.02197482889,NaN,NaN,0,-5.879196055,1.792479104,-14.80332993,0,5.168913898,15.0240321,-81.96026498
0.03115113106,0.02583853507,NaN,NaN,0,-5.34196914,1.859913135,-20.04645386,0,4.445271179,20.1985833,-82.30286595
0.03115113106,0.02970224124,NaN,NaN,0,-4.625593089,1.946124113,-24.59043478,0,3.614030605,24.66803439,-82.70155121
0.03115113106,0.03356594742,NaN,NaN,0,-3.774328605,2.048205606,-28.31086376,0,2.721685933,28.31542453,-83.12431269
0.03115113106,0.0374296536,NaN,NaN,0,-2.802170618,2.162856342,-31.0996662,0,1.767378658,31.059404,-83.54474126
0.03115113106,0.04129335978,NaN,NaN,0,-1.678810314,2.28639829,-32.81760577,0,0.6721041835,32.80169631,-83.94430427
0.03115113106,0.04515706595,NaN,NaN,0,-0.3454168607,2.414562305,-33.24940574,0,-0.7101301473,33.36299695,-84.31285839
0.03115113106,0.04902077213,NaN,NaN,0,1.263784459,2.542094179,-32.08207711,0,-2.554501501,32.43882596,-84.64768914
0.03115113106,0.05288447831,NaN,NaN,0,3.21249093,2.662296173,-28.90453125,0,-5.023846765,29.58905999,-84.95132214
0.03115113106,0.05674818449,NaN,NaN,0,5.563726551,2.766600221,-23.20774706,0,-8.245103402,24.26326035,-85.22859746
0.03115113106,0.06061189067,NaN,NaN,0,8.287344025,2.844209988,-14.45381296,0,-12.20329982,15.86745756,-85.48437233
0.03115113106,0.06447559684,NaN,NaN,0,11.11824084,2.882195072,-2.269258939,0,-16.58413927,3.955499598,-85.72205475
0.03115113106,0.06833930302,NaN,NaN,0,13.61000364,2.866615122,13.2797418,0,-20.78643802,-11.54491055,-85.94301691
0.03115113106,0.0722030092,NaN,NaN,0,14.86387535,2.784554227,31.4108678,0,-23.67295019,-29.88041814,-86.14378191
0.03115113106,0.07606671538,NaN,NaN,0,12.52042593,2.628045296,49.73381318,0,-22.73486636,-48.45353168,-86.31792801
0.03115113106,0.07993042156,NaN,NaN,0,3.84425127,2.403431882,62.90791739,0,-14.99055321,-62.32447585,-86.474259
0.03115113106,0.08379412773,NaN,NaN,0,-11.54676573,2.142450294,63.09756305,0,1.159509022,-65.19909505,-86.63626747
