PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 633, filenames: A: 72_12_75_140 633.jpg & B: 72_12_75_140 634.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.404546159,0.5303622507,-2.126713588,0,2.126713588,1.404546159,-72.36730023
0.03115113106,0.01811112271,NaN,NaN,0,-1.192680496,0.5372867269,-2.941846196,0,2.234315298,2.302911449,-72.44587885
0.03115113106,0.02197482889,NaN,NaN,0,-0.8089855152,0.5508983106,-4.523831574,0,2.410036092,4.043934771,-72.60680398
0.03115113106,0.02583853507,NaN,NaN,0,-0.4692701085,0.5707288818,-5.949235755,0,2.442838993,5.684095944,-72.85610404
0.03115113106,0.02970224124,NaN,NaN,0,-0.1997089938,0.596102119,-7.190466721,0,2.321355305,7.159451679,-73.19884907
0.03115113106,0.03356594742,NaN,NaN,0,-0.01395074619,0.6261834429,-8.23531612,0,2.06216619,8.413192897,-73.63480592
0.03115113106,0.0374296536,NaN,NaN,0,0.08395264525,0.6600606886,-9.084974412,0,1.710402592,9.414818046,-74.15523671
0.03115113106,0.04129335978,NaN,NaN,0,0.09437047706,0.6968492371,-9.751093314,0,1.322592129,10.17603494,-74.74383347
0.03115113106,0.04515706595,NaN,NaN,0,0.02947359021,0.7357913867,-10.25102131,0,0.9302306904,10.74059633,-75.38214367
0.03115113106,0.04902077213,NaN,NaN,0,-0.07699846814,0.7762754394,-10.59095361,0,0.5140969119,11.14659026,-76.05510871
0.03115113106,0.05288447831,NaN,NaN,0,-0.207627926,0.8177204678,-10.7649258,0,0.05070486184,11.39733216,-76.75292766
0.03115113106,0.05674818449,NaN,NaN,0,-0.4376755286,0.8594962207,-10.79993689,0,-0.3925159056,11.51406727,-77.47008189
0.03115113106,0.06061189067,NaN,NaN,0,-0.7714509032,0.9011965562,-10.73271839,0,-0.8353936345,11.57189422,-78.20763632
0.03115113106,0.06447559684,NaN,NaN,0,-0.827517855,0.9426004309,-10.35704593,0,-1.748054999,11.45532674,-78.97509665
0.03115113106,0.06833930302,NaN,NaN,0,-0.4636250073,0.9820310355,-9.195538411,0,-3.406006512,10.68537494,-79.78105344
0.03115113106,0.0722030092,NaN,NaN,0,-0.5514976463,1.015562211,-7.199965815,0,-4.964657624,9.00317679,-80.63202253
0.03115113106,0.07606671538,NaN,NaN,0,-2.913212388,1.040355781,-5.883058119,0,-4.278459725,7.430880829,-81.54815727
0.03115113106,0.07993042156,NaN,NaN,0,-9.677796595,1.062397359,-8.792850305,0,1.415965315,9.38534593,-82.56252456
0.03115113106,0.08379412773,NaN,NaN,0,-16.399692,1.105930409,-18.28231328,0,8.129171678,17.70719575,-83.71930042
0.03115113106,0.08765783391,NaN,NaN,0,-21.73204281,1.197175463,-34.43151257,0,14.89649015,32.13669478,-84.94111763
0.03115113106,0.09152154009,NaN,NaN,0,-23.34453195,1.359785542,-54.78016056,0,19.32734307,51.43825078,-86.01166611
0.03115113106,0.09538524627,NaN,NaN,0,-6.339517175,1.605435917,-65.95081363,0,3.665634484,66.60611105,-86.78472919
0.03115113106,0.09924895245,NaN,NaN,0,40.7621787,1.870551593,-44.32698092,0,-46.4207478,49.64105634,-87.41861961
0.03115113106,0.1031126586,NaN,NaN,0,121.2974686,1.967155564,43.93173415,0,-134.7269836,-33.70391793,-88.01371855
0.03115113106,0.1069763648,NaN,NaN,0,-15.92639492,1.569025831,98.57488219,0,-1.879655962,-100.0496265,-88.81827499
0.03115113106,0.110840071,NaN,NaN,0,-50.39664043,1.198547024,76.39928695,0,32.1040674,-73.95149834,-90.02941538
0.03115113106,0.1147037772,NaN,NaN,0,-36.72096704,0.9885238079,35.94086736,0,21.30688502,-44.14563799,-92.22152027
0.03115113106,0.1185674833,NaN,NaN,0,-19.87033995,0.8911498403,14.10170218,0,12.02051659,-21.02544886,-93.87158071
0.03115113106,0.1224311895,NaN,NaN,0,-11.78483639,0.8548207573,7.396886375,0,7.396886375,-11.78483639,-94.60618518
0.03501483724,0.01424741653,NaN,NaN,0,-2.271810744,0.5234387984,-2.380195591,0,3.077210853,1.255328108,-72.28664276
0.03501483724,0.01811112271,NaN,NaN,0,-2.014789348,0.5306029246,-3.198590733,0,3.177559462,2.202285981,-72.35734153
0.03501483724,0.02197482889,NaN,NaN,0,-1.545026763,0.5446877161,-4.786457211,0,3.332974808,4.038752481,-72.50432415
