PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 67, filenames: A: 72_12_75_140 067.jpg & B: 72_12_75_140 068.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-0.8227847348,0.3202846883,-1.047918172,0,1.047918172,0.8227847348,-82.26515044
0.03115113106,0.01811112271,NaN,NaN,0,-0.739989636,0.3239242711,-1.489814437,0,1.067670918,1.284718747,-82.27495427
0.03115113106,0.02197482889,NaN,NaN,0,-0.5841168747,0.3310775855,-2.341066262,0,1.096161052,2.177436161,-82.29772795
0.03115113106,0.02583853507,NaN,NaN,0,-0.4214247967,0.341490148,-3.098683193,0,1.06343226,3.002386722,-82.33976532
0.03115113106,0.02970224124,NaN,NaN,0,-0.2626973604,0.354770798,-3.722505181,0,0.9503477428,3.727515814,-82.41097232
0.03115113106,0.03356594742,NaN,NaN,0,-0.1175702435,0.3703740781,-4.165734842,0,0.7286286541,4.313908153,-82.52598746
0.03115113106,0.0374296536,NaN,NaN,0,0.01276713105,0.3875635665,-4.370906759,0,0.3575455547,4.704224897,-82.70466525
0.03115113106,0.04129335978,NaN,NaN,0,0.1433933281,0.4053381095,-4.261100393,0,-0.2132411369,4.808103243,-82.97017015
0.03115113106,0.04515706595,NaN,NaN,0,0.2997589631,0.4223127202,-3.730263144,0,-1.026678812,4.497404372,-83.34468074
0.03115113106,0.04902077213,NaN,NaN,0,0.4941062481,0.4365957673,-2.649877828,0,-2.090733308,3.622151022,-83.84658597
0.03115113106,0.05288447831,NaN,NaN,0,0.6976666113,0.4457573205,-0.9049775131,0,-3.352672511,2.049461998,-84.4933373
0.03115113106,0.05674818449,NaN,NaN,0,0.8259785966,0.4469914763,1.546297886,0,-4.68613196,-0.2804874428,-85.31091173
0.03115113106,0.06061189067,NaN,NaN,0,0.709307376,0.4375299784,4.567646005,0,-5.841011855,-3.290354218,-86.34904785
0.03115113106,0.06447559684,NaN,NaN,0,0.3020074581,0.4154706934,7.824525936,0,-6.603841586,-6.761558424,-87.69448055
0.03115113106,0.06833930302,NaN,NaN,0,-0.1160477104,0.3803018872,11.03621861,0,-7.010397013,-10.44996493,-89.47078754
0.03115113106,0.0722030092,NaN,NaN,0,-0.4599587836,0.3322943141,14.05146937,0,-6.927514204,-14.11566652,-91.86612378
0.03115113106,0.07606671538,NaN,NaN,0,-1.852629754,0.2726076873,16.00474107,0,-5.016149095,-16.9779322,-95.26823011
0.03115113106,0.07993042156,NaN,NaN,0,-6.874466775,0.2080643539,14.12489955,0,1.544786976,-16.22990652,-100.3440822
0.03115113106,0.08379412773,NaN,NaN,0,-10.9295752,0.1607827092,7.118325595,0,7.89941527,-9.612358363,-106.4843823
0.03115113106,0.08765783391,NaN,NaN,0,-14.90390853,0.1483876629,-5.336411491,0,14.71143496,2.15507153,-109.3095107
0.03115113106,0.09152154009,NaN,NaN,0,-20.14088522,0.1888978509,-24.23589798,0,23.67214474,19.96977177,-104.2088723
0.03115113106,0.09538524627,NaN,NaN,0,-23.52580669,0.3128499654,-48.98822992,0,31.39265216,44.58318423,-96.50149931
0.03115113106,0.09924895245,NaN,NaN,0,1.755145702,0.544885534,-61.92018494,0,8.126297756,62.29603466,-91.67964508
0.03115113106,0.1031126586,NaN,NaN,0,52.0017879,0.7907777688,-34.86692966,0,-46.51343239,43.27725582,-89.80036886
0.03115113106,0.1069763648,NaN,NaN,0,60.24171069,0.8465937693,23.47162871,0,-65.45040557,-10.48785408,-89.64575901
0.03115113106,0.110840071,NaN,NaN,0,-40.90230413,0.6597921807,30.05308093,0,29.86066835,-31.37097375,-91.50853768
0.03115113106,0.1147037772,NaN,NaN,0,-22.5634631,0.6104016229,-1.25763852,0,16.65506455,-7.690943125,-93.51535994
0.03115113106,0.1185674833,NaN,NaN,0,-0.6820313937,0.6359787622,-8.583825582,0,0.8586094305,5.362454054,-93.62387706
0.03115113106,0.1224311895,NaN,NaN,0,8.251931924,0.6641546831,-6.464668124,0,-6.464668124,8.251931924,-93.1715822
0.03501483724,0.01424741653,NaN,NaN,0,-1.296202176,0.3166451151,-1.140732144,0,1.54137336,0.7930131152,-82.25512123
0.03501483724,0.01811112271,NaN,NaN,0,-1.192614009,0.3204105795,-1.594051565,0,1.551046959,1.275694108,-82.26122241
0.03501483724,0.02197482889,NaN,NaN,0,-0.9939961123,0.3278184776,-2.469141672,0,1.560439899,2.2107625,-82.27644055
0.03501483724,0.02583853507,NaN,NaN,0,-0.7695766484,0.3386224815,-3.248058885,0,1.495904479,3.086627442,-82.30626333
0.03501483724,0.02970224124,NaN,NaN,0,-0.5285997537,0.3524493223,-3.891380957,0,1.338485027,3.877969118,-82.3591007
0.03501483724,0.03356594742,NaN,NaN,0,-0.2806866585,0.3687908033,-4.356253722,0,1.055898822,4.557522614,-82.44885724
0.03501483724,0.0374296536,NaN,NaN,0,-0.02371819365,0.3869853407,-4.595420536,0,0.5934456492,5.081127802,-82.59757754
0.03501483724,0.04129335978,NaN,NaN,0,0.2739101115,0.4061523697,-4.543767146,0,-0.1268463754,5.361044589,-82.8341132
0.03501483724,0.04515706595,NaN,NaN,0,0.6655363748,0.4250313183,-4.091777506,0,-1.179821051,5.249992555,-83.18628146
0.03501483724,0.04902077213,NaN,NaN,0,1.182877505,0.4417638715,-3.079554697,0,-2.590832937,4.554424827,-83.67380164
0.03501483724,0.05288447831,NaN,NaN,0,1.784567737,0.4537603552,-1.337952809,0,-4.292805013,3.080122202,-84.31025906
0.03501483724,0.05674818449,NaN,NaN,0,2.343098751,0.4578070086,1.265216623,0,-6.136848464,0.6884213484,-85.11483877
0.03501483724,0.06061189067,NaN,NaN,0,2.466846166,0.4503187266,4.594985734,0,-7.69997211,-2.566145244,-86.13825471
0.03501483724,0.06447559684,NaN,NaN,0,1.947467581,0.4288862644,8.069857686,0,-8.594820764,-6.344211638,-87.49206833
0.03501483724,0.06833930302,NaN,NaN,0,1.429571985,0.3936319442,11.33578968,0,-9.119599038,-10.36954067,-89.32384936
0.03501483724,0.0722030092,NaN,NaN,0,1.486379419,0.3447862093,15.03276336,0,-9.653574809,-14.99978751,-91.81910945
0.03501483724,0.07606671538,NaN,NaN,0,0.4977318785,0.2788690316,19.53885105,0,-8.386915639,-20.88722681,-95.5375812
0.03501483724,0.07993042156,NaN,NaN,0,-9.652749717,0.1929183145,18.91107775,0,3.562649098,-22.43998323,-102.4000134
