PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 661, filenames: A: 72_12_75_140 661.jpg & B: 72_12_75_140 662.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.565247202,0.8782698048,-4.122931324,0,4.122931324,3.565247202,-78.68486519
0.03115113106,0.01811112271,NaN,NaN,0,-3.429291985,0.893046864,-6.029854858,0,4.252334965,5.499137143,-78.80405098
0.03115113106,0.02197482889,NaN,NaN,0,-3.165392648,0.9225896817,-9.83054352,0,4.486469685,9.365193122,-79.03399307
0.03115113106,0.02583853507,NaN,NaN,0,-2.919356169,0.9668387758,-13.58057419,0,4.650407717,13.22597556,-79.36072507
0.03115113106,0.02970224124,NaN,NaN,0,-2.693870556,1.025627514,-17.25216957,0,4.708166002,17.0402804,-79.76785085
0.03115113106,0.03356594742,NaN,NaN,0,-2.483673627,1.098622525,-20.81223383,0,4.638795968,20.74246922,-80.23760884
0.03115113106,0.0374296536,NaN,NaN,0,-2.280722871,1.18528266,-24.22261786,0,4.452156589,24.25975972,-80.750454
0.03115113106,0.04129335978,NaN,NaN,0,-2.100677422,1.284869074,-27.4591004,0,4.210450075,27.54528066,-81.28534875
0.03115113106,0.04515706595,NaN,NaN,0,-2.024903009,1.396594555,-30.56974037,0,4.060102195,30.63270704,-81.82184908
0.03115113106,0.04902077213,NaN,NaN,0,-2.240131534,1.520057708,-33.76508117,0,4.261136538,33.73050287,-82.34291026
0.03115113106,0.05288447831,NaN,NaN,0,-3.061478248,1.656096829,-37.52879559,0,5.192071515,37.34419737,-82.8379304
0.03115113106,0.05674818449,NaN,NaN,0,-4.87373717,1.808117681,-42.72429093,0,7.28208181,42.35338641,-83.3058676
0.03115113106,0.06061189067,NaN,NaN,0,-7.842629968,1.983661408,-50.57606938,0,10.77923628,49.89045057,-83.75504609
0.03115113106,0.06447559684,NaN,NaN,0,-11.15972439,2.19523008,-62.11383493,0,15.09945392,60.7932073,-84.19278866
0.03115113106,0.06833930302,NaN,NaN,0,-12.69960059,2.457647416,-76.96834084,0,18.45981515,74.64799841,-84.60659759
0.03115113106,0.0722030092,NaN,NaN,0,-9.322007074,2.780524528,-92.02240708,0,17.86901968,88.76915342,-84.9579299
0.03115113106,0.07606671538,NaN,NaN,0,0.7992640607,3.156354558,-101.079888,0,10.76843399,98.29177081,-85.20164834
