PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 171, filenames: A: 72_12_75_140 171.jpg & B: 72_12_75_140 172.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.151401184,0.9618660648,-2.716552899,0,2.716552899,2.151401184,-78.31271313
0.03115113106,0.01811112271,NaN,NaN,0,-1.847109186,0.9712967912,-3.811025956,0,2.662026016,3.311495728,-78.36201896
0.03115113106,0.02197482889,NaN,NaN,0,-1.242923036,0.9894558072,-5.806156017,0,2.491588477,5.438189025,-78.45697362
0.03115113106,0.02583853507,NaN,NaN,0,-0.4733176858,1.014829751,-7.259129588,0,1.992773112,7.085516609,-78.5900394
0.03115113106,0.02970224124,NaN,NaN,0,0.4507775223,1.044946741,-7.918605352,0,1.118350662,7.992872814,-78.74968944
0.03115113106,0.03356594742,NaN,NaN,0,1.469282174,1.076309368,-7.546738157,0,-0.1166891109,7.905540936,-78.92110493
0.03115113106,0.0374296536,NaN,NaN,0,2.454059767,1.104541397,-5.991167332,0,-1.604666035,6.638763217,-79.08801731
0.03115113106,0.04129335978,NaN,NaN,0,3.234805422,1.12484576,-3.256423373,0,-3.155494983,4.148994073,-79.23469577
0.03115113106,0.04515706595,NaN,NaN,0,3.680852305,1.132705977,0.4877678336,0,-4.576412477,0.5694026857,-79.34677354
0.03115113106,0.04902077213,NaN,NaN,0,3.752820694,1.124514625,4.979583952,0,-5.755876907,-3.821762387,-79.4108967
0.03115113106,0.05288447831,NaN,NaN,0,3.438312566,1.09785637,9.937795806,0,-6.656519725,-8.66531548,-79.4156295
0.03115113106,0.05674818449,NaN,NaN,0,2.616582083,1.051577208,14.99349356,0,-7.18809098,-13.55937041,-79.35717555
0.03115113106,0.06061189067,NaN,NaN,0,0.8715271005,0.9861734096,19.41090537,0,-6.90041674,-17.93026704,-79.24705655
0.03115113106,0.06447559684,NaN,NaN,0,-2.09243279,0.9054895002,21.913147,0,-5.199567236,-20.86756456,-79.11973284
0.03115113106,0.06833930302,NaN,NaN,0,-5.875703013,0.8185332266,21.02195698,0,-1.810265258,-21.27960293,-79.02587166
0.03115113106,0.0722030092,NaN,NaN,0,-8.851443935,0.7393832808,16.20022078,0,2.412509909,-18.43664332,-78.98891663
0.03115113106,0.07606671538,NaN,NaN,0,-8.352072024,0.6824186818,9.291272352,0,4.923602002,-13.07577782,-78.93747851
0.03115113106,0.07993042156,NaN,NaN,0,-3.385518336,0.6520338615,4.317643671,0,3.639907495,-7.898856569,-78.68106883
0.03115113106,0.08379412773,NaN,NaN,0,1.066763789,0.6363622958,3.645048105,0,1.561414658,-4.811413785,-78.03513725
0.03115113106,0.08765783391,NaN,NaN,0,-0.3509595614,0.6222044808,4.913905353,0,2.132195066,-2.053653788,-77.17348041
0.03115113106,0.09152154009,NaN,NaN,0,-11.71396477,0.6115772767,0.1455128095,0,9.483249125,5.018137931,-76.88145519
0.03115113106,0.09538524627,NaN,NaN,0,-12.71685362,0.6387716643,-11.27390202,0,6.610708143,13.86111094,-78.30222785
0.03115113106,0.09924895245,NaN,NaN,0,12.51737521,0.7022469341,-7.857109997,0,-21.06405461,10.15096893,-80.55698765
0.03115113106,0.1031126586,NaN,NaN,0,-16.52725802,0.7017478708,-8.869727036,0,8.770303743,4.996417853,-82.09693518
0.03115113106,0.1069763648,NaN,NaN,0,-20.63350219,0.7511583238,-24.32435477,0,16.57737508,20.79600963,-83.48379371
0.03115113106,0.110840071,NaN,NaN,0,25.23233193,0.8731626887,-15.91283763,0,-29.73301389,20.3302925,-84.68930001
0.03115113106,0.1147037772,NaN,NaN,0,9.979783949,0.8889320952,-0.7431442591,0,-14.26506537,-4.105111704,-85.62215256
0.03115113106,0.1185674833,NaN,NaN,0,-1.531375536,0.8588323331,5.962776904,0,0.8534378882,-8.329208489,-85.70898541
0.03115113106,0.1224311895,NaN,NaN,0,-6.297150268,0.8336747738,6.802428413,0,6.802428413,-6.297150268,-85.5119539
0.03501483724,0.01424741653,NaN,NaN,0,-3.425283681,0.9524360649,-3.05365564,0,4.056056884,2.173117324,-78.26243091
0.03501483724,0.01811112271,NaN,NaN,0,-3.029048008,0.9625705591,-4.235754594,0,3.942557199,3.453488375,-78.31368192
0.03501483724,0.02197482889,NaN,NaN,0,-2.218520859,0.9822452342,-6.42460656,0,3.630144924,5.841260683,-78.41338993
0.03501483724,0.02583853507,NaN,NaN,0,-1.111806007,1.010093616,-8.082649033,0,2.852378661,7.795466351,-78.55522778
0.03501483724,0.02970224124,NaN,NaN,0,0.3032314852,1.043709934,-8.922217726,0,1.532104579,9.015291481,-78.72815239
0.03501483724,0.03356594742,NaN,NaN,0,1.954304579,1.079449332,-8.639676644,0,-0.3150473039,9.17575192,-78.91624915
0.03501483724,0.0374296536,NaN,NaN,0,3.637478176,1.112477346,-7.019396069,0,-2.521200484,8.01269904,-79.10119389
0.03501483724,0.04129335978,NaN,NaN,0,5.050926739,1.137295858,-4.062821693,0,-4.766828982,5.441865243,-79.26552432
0.03501483724,0.04515706595,NaN,NaN,0,5.965364107,1.148760789,-0.01155164216,0,-6.728298845,1.629281808,-79.39374825
