PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 599, filenames: A: 72_12_75_140 599.jpg & B: 72_12_75_140 600.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.143510292,0.3102942339,-1.60209727,0,1.60209727,1.143510292,-70.39143364
0.03115113106,0.01811112271,NaN,NaN,0,-1.055468729,0.3155894698,-2.277467788,0,1.723882026,1.857815151,-70.56308617
0.03115113106,0.02197482889,NaN,NaN,0,-0.8950799818,0.3262250081,-3.647063461,0,1.947307124,3.299088409,-70.90589518
0.03115113106,0.02583853507,NaN,NaN,0,-0.7847955091,0.3422886491,-5.043951596,0,2.140072148,4.785827655,-71.41630802
0.03115113106,0.02970224124,NaN,NaN,0,-0.7204957771,0.3639045826,-6.485698003,0,2.291441524,6.312483727,-72.08298157
0.03115113106,0.03356594742,NaN,NaN,0,-0.6862971749,0.3912210885,-7.982778218,0,2.402383035,7.865712268,-72.88180996
0.03115113106,0.0374296536,NaN,NaN,0,-0.6638586484,0.424393607,-9.533567047,0,2.487731658,9.435058698,-73.77472844
0.03115113106,0.04129335978,NaN,NaN,0,-0.650433865,0.4635752692,-11.12946889,0,2.574568819,11.02745335,-74.71596881
0.03115113106,0.04515706595,NaN,NaN,0,-0.6786134214,0.5089457372,-12.77730944,0,2.701360352,12.68210103,-75.66433275
0.03115113106,0.04902077213,NaN,NaN,0,-0.8198645496,0.5608255577,-14.53123709,0,2.913430366,14.48480773,-76.59521671
0.03115113106,0.05288447831,NaN,NaN,0,-1.171531988,0.6198873492,-16.52225658,0,3.261071945,16.57673766,-77.50598115
0.03115113106,0.05674818449,NaN,NaN,0,-1.862561064,0.6874435163,-19.0054989,0,3.845656815,19.16390624,-78.41196702
0.03115113106,0.06061189067,NaN,NaN,0,-3.002712345,0.7659174095,-22.38978936,0,4.82716693,22.54866436,-79.33335796
0.03115113106,0.06447559684,NaN,NaN,0,-4.576447988,0.8594047817,-27.16808582,0,6.334993775,27.14102842,-80.27716266
0.03115113106,0.06833930302,NaN,NaN,0,-6.489355928,0.9739149059,-33.89132198,0,8.51839668,33.37738945,-81.22581072
0.03115113106,0.0722030092,NaN,NaN,0,-8.260547726,1.117487458,-43.0141736,0,11.28743804,41.53240701,-82.13181877
