PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 167, filenames: A: 72_12_75_140 167.jpg & B: 72_12_75_140 168.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.185744946,0.5872018355,-1.546280708,0,1.546280708,2.185744946,-76.88726193
0.03115113106,0.01811112271,NaN,NaN,0,-2.255337258,0.5939500938,-2.441373021,0,1.30191912,3.069280822,-77.16110913
0.03115113106,0.02197482889,NaN,NaN,0,-2.385280925,0.6071608574,-4.135700299,0,0.8101183512,4.751281371,-77.68167057
0.03115113106,0.02583853507,NaN,NaN,0,-2.41935294,0.6262228658,-5.596645493,0,0.2286931471,6.212058859,-78.40221341
0.03115113106,0.02970224124,NaN,NaN,0,-2.38622641,0.6501793512,-6.738676589,0,-0.4291070217,7.372610501,-79.26835682
0.03115113106,0.03356594742,NaN,NaN,0,-2.328270293,0.677789518,-7.509293729,0,-1.137381865,8.175997269,-80.22984684
0.03115113106,0.0374296536,NaN,NaN,0,-2.264770347,0.7076515689,-7.889639606,0,-1.880923335,8.583019112,-81.24764049
0.03115113106,0.04129335978,NaN,NaN,0,-2.133566706,0.7382726394,-7.849390474,0,-2.700087235,8.531931486,-82.29356285
0.03115113106,0.04515706595,NaN,NaN,0,-1.732149648,0.7678792948,-7.229794667,0,-3.756038714,7.856322496,-83.34400137
0.03115113106,0.04902077213,NaN,NaN,0,-0.7524105721,0.7937147581,-5.608044988,0,-5.332948539,6.175858658,-84.37513545
0.03115113106,0.05288447831,NaN,NaN,0,1.00345233,0.8108823409,-2.291040668,0,-7.662105486,2.869815087,-85.3674334
0.03115113106,0.05674818449,NaN,NaN,0,3.248329709,0.8115051868,3.361832688,0,-10.52812701,-2.698318823,-86.3211969
0.03115113106,0.06061189067,NaN,NaN,0,4.853736789,0.785707583,11.21874266,0,-12.79712764,-10.55506942,-87.27427298
0.03115113106,0.06447559684,NaN,NaN,0,4.178750579,0.7260202107,19.65778511,0,-12.61396269,-19.33781582,-88.31267315
0.03115113106,0.06833930302,NaN,NaN,0,1.610864803,0.6341690698,26.37309957,0,-9.98437292,-26.81647685,-89.56875519
0.03115113106,0.0722030092,NaN,NaN,0,-1.075063591,0.5203122727,30.12811201,0,-6.384028916,-31.51356594,-91.20863529
0.03115113106,0.07606671538,NaN,NaN,0,-2.349595352,0.3967152305,31.44514507,0,-3.44098703,-33.39671138,-93.47507481
0.03115113106,0.07993042156,NaN,NaN,0,-2.524109042,0.27172079,31.57525741,0,-1.442558968,-33.27151984,-97.04964578
0.03115113106,0.08379412773,NaN,NaN,0,-3.315820607,0.1506721374,30.9581552,0,0.4505396529,-31.46466688,-105.1480147
0.03115113106,0.08765783391,NaN,NaN,0,-3.461589322,0.05276659827,30.44886377,0,-0.1559007317,-28.43793389,-147.3302626
0.03115113106,0.09152154009,NaN,NaN,0,-10.28381086,0.09789804418,27.1384198,0,3.654768029,-23.12624412,123.0212766
