PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 348, filenames: A: 72_12_75_140 348.jpg & B: 72_12_75_140 349.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.526040555,0.4303778449,-2.239728573,0,2.239728573,1.526040555,-73.96498341
0.03115113106,0.01811112271,NaN,NaN,0,-1.392700006,0.4377510903,-3.217102455,0,2.473944731,2.481989042,-74.05456402
0.03115113106,0.02197482889,NaN,NaN,0,-1.111876662,0.4526994243,-5.217997256,0,2.9475994,4.444154641,-74.22663026
0.03115113106,0.02583853507,NaN,NaN,0,-0.8459492545,0.4756073516,-7.335109855,0,3.477016702,6.518263052,-74.46850313
0.03115113106,0.02970224124,NaN,NaN,0,-0.5827413617,0.5069950363,-9.583596072,0,4.042172,8.743716494,-74.76536867
0.03115113106,0.03356594742,NaN,NaN,0,-0.3238155521,0.5474457562,-11.96143436,0,4.611025465,11.14575539,-75.10515206
0.03115113106,0.0374296536,NaN,NaN,0,-0.08720494916,0.5975364478,-14.46022475,0,5.146698185,13.73133708,-75.48240441
0.03115113106,0.04129335978,NaN,NaN,0,0.1085988446,0.6577976149,-17.0731985,0,5.609143793,16.48558737,-75.89840985
0.03115113106,0.04515706595,NaN,NaN,0,0.2739001534,0.7286804294,-19.78230382,0,5.947118186,19.36336354,-76.35654971
0.03115113106,0.04902077213,NaN,NaN,0,0.4451218341,0.810456478,-22.53138402,0,6.109514343,22.28308862,-76.8555563
0.03115113106,0.05288447831,NaN,NaN,0,0.6248736515,0.9030640814,-25.23451614,0,6.097048271,25.14824005,-77.38645315
0.03115113106,0.05674818449,NaN,NaN,0,0.7283350088,1.006105502,-27.8644071,0,6.019035242,27.89978653,-77.93631677
0.03115113106,0.06061189067,NaN,NaN,0,0.6534520906,1.119222143,-30.53585038,0,6.056535981,30.57523531,-78.49276212
0.03115113106,0.06447559684,NaN,NaN,0,0.5126710779,1.242656455,-33.40038774,0,6.239892977,33.27585084,-79.04273109
0.03115113106,0.06833930302,NaN,NaN,0,0.7965184422,1.377108235,-36.31243384,0,6.2079622,35.93313756,-79.56738124
0.03115113106,0.0722030092,NaN,NaN,0,1.992354713,1.522077837,-38.63857292,0,5.490231218,38.06165862,-80.03984848
0.03115113106,0.07606671538,NaN,NaN,0,3.723562411,1.673981568,-39.7756261,0,4.423529983,39.02352747,-80.43095664
0.03115113106,0.07993042156,NaN,NaN,0,5.283629273,1.827518778,-39.47278871,0,3.566911825,38.81798993,-80.71882504
0.03115113106,0.08379412773,NaN,NaN,0,6.433291909,1.978019203,-37.64094284,0,2.622163547,37.8859129,-80.91078985
0.03115113106,0.08765783391,NaN,NaN,0,7.137806857,2.121191975,-33.9338089,0,0.5622227285,36.39969059,-81.05738393
0.03115113106,0.09152154009,NaN,NaN,0,8.243105662,2.25109556,-28.45093069,0,-3.829730819,32.55835849,-81.25571043
0.03115113106,0.09538524627,NaN,NaN,0,15.85390238,2.356782428,-18.0937821,0,-15.13873537,21.38276996,-81.53867809
0.03115113106,0.09924895245,NaN,NaN,0,18.7667309,2.402355672,-0.0471177754,0,-21.55789913,3.770800404,-81.74360372
0.03115113106,0.1031126586,NaN,NaN,0,15.37363702,2.369821137,20.6338981,0,-22.9159496,-14.85529204,-81.84905289
0.03115113106,0.1069763648,NaN,NaN,0,8.52555374,2.262490784,36.27677688,0,-20.62845285,-32.93420987,-81.9752806
0.03115113106,0.110840071,NaN,NaN,0,13.88048391,2.098498333,49.56222225,0,-25.48221821,-53.90711886,-82.07773807
0.03115113106,0.1147037772,NaN,NaN,0,-17.69026822,1.860407658,51.88257686,0,10.82494751,-57.01050744,-81.62351068
0.03115113106,0.1185674833,NaN,NaN,0,-24.85073082,1.678426604,34.12007752,0,22.02748272,-37.07629215,-80.99497464
0.03115113106,0.1224311895,NaN,NaN,0,-24.55120185,1.586941413,23.20606106,0,23.20606106,-24.55120185,-80.56626349
0.03501483724,0.01424741653,NaN,NaN,0,-2.452976632,0.4230056882,-2.362356425,0,3.145239256,1.302537094,-73.87228013
0.03501483724,0.01811112271,NaN,NaN,0,-2.351410911,0.4301791172,-3.323128122,0,3.402578337,2.229109908,-73.96311215
0.03501483724,0.02197482889,NaN,NaN,0,-2.129514383,0.4447465828,-5.296308859,0,3.924370426,4.137682429,-74.13733419
0.03501483724,0.02583853507,NaN,NaN,0,-1.933585607,0.4671389818,-7.402955085,0,4.531634574,6.167699172,-74.38070632
0.03501483724,0.02970224124,NaN,NaN,0,-1.736682682,0.497948626,-9.652405546,0,5.196697235,8.36896949,-74.67535718
0.03501483724,0.03356594742,NaN,NaN,0,-1.532494215,0.5378284522,-12.02875434,0,5.87520008,10.77394053,-75.00632324
0.03501483724,0.0374296536,NaN,NaN,0,-1.346768848,0.5873963457,-14.514642,0,6.520296005,13.39406787,-75.36813519
0.03501483724,0.04129335978,NaN,NaN,0,-1.212542725,0.6472167229,-17.11712114,0,7.085259062,16.22200729,-75.76667988
0.03501483724,0.04515706595,NaN,NaN,0,-1.104950075,0.7178412148,-19.8465705,0,7.495626278,19.21717308,-76.2129831
0.03501483724,0.04902077213,NaN,NaN,0,-0.9336583382,0.7996938804,-22.64156233,0,7.654626608,22.27343201,-76.71073164
0.03501483724,0.05288447831,NaN,NaN,0,-0.6695654191,0.892713966,-25.33941729,0,7.533324758,25.23018505,-77.24872729
0.03501483724,0.05674818449,NaN,NaN,0,-0.4894602847,0.9961270853,-27.84342241,0,7.299661044,27.95531657,-77.8096042
0.03501483724,0.06061189067,NaN,NaN,0,-0.6843593756,1.109011263,-30.3748919,0,7.314389284,30.51793295,-78.38133121
0.03501483724,0.06447559684,NaN,NaN,0,-1.183783736,1.231749697,-33.4067226,0,7.727007187,33.26533604,-78.95589366
